	2.3001
0	0.0174
1	0.0365
11	0.0183
143	0.0183
15	0.0174
19	0.0183
1970	0.0183
1977	0.0183
2	0.0311
2010	0.0365
21	0.0183
3	0.0174
4	0.0183
43	0.0183
445	0.0183
47	0.0183
5	0.0141
58	0.0183
8	0.0306
Google	0.0365
Map	0.0183
P	0.0365
Wikipedia	0.0183
km	0.0489
m	0.0636
あてる	0.0183
ある	0.0522
いきなり	0.0183
いく	0.0168
いまだ	0.0183
いる	0.1043
おる	0.0183
かける	0.0183
こ	0.0183
こと	0.0174
この	0.0869
これら	0.0183
さ	0.0183
する	0.1677
その	0.0174
ちなむ	0.0183
ちる	0.0183
つける	0.0174
できる	0.0365
ところ	0.0183
ない	0.0156
はじめ	0.0174
ほとんど	0.0183
もらう	0.0174
よる	0.0183
られる	0.0348
れる	0.1095
ァ	0.0183
ア	0.0183
アイヌ	0.0584
ィ	0.0348
ウィキペディア	0.0183
ウォッ	0.0183
ェ	0.0146
エ	0.0183
エゾシカ	0.0141
エゾマツ	0.0183
エゾライチョウ	0.0183
カテゴリ	0.0348
ガードレール	0.0174
キロ	0.0174
ギャラリー	0.0348
ク	0.0174
サ	0.0548
シタカラ	0.0348
シタカラシタカラ	0.0183
シュンク	0.0183
シュンクシタカラ	0.2008
スタブ	0.0168
ダート	0.0163
ッ	0.0174
ナビゲーション	0.0183
ヒグマ	0.0137
フリー	0.0183
マップ	0.0183
ュ	0.0168
ランドサット	0.0126
リンク	0.0348
ー	0.0183
一切	0.0183
一覧	0.0183
下さる	0.0183
不明	0.0335
事典	0.0183
交通	0.0335
人	0.0183
人工	0.0183
伝い	0.0183
伝承	0.0183
住む	0.0174
作成	0.0183
使える	0.0183
保護	0.0318
倒木	0.0365
全容	0.0183
内	0.0183
円	0.0183
写真	0.0365
出典	0.0183
分	0.0348
分岐	0.0183
切る	0.0183
加筆	0.0183
北海道	0.0730
北緯	0.0174
区	0.0326
区間	0.0156
協力	0.0183
南東	0.0183
原始	0.0183
各社	0.0183
同	0.0183
名称	0.0548
周回	0.0168
周囲	0.0365
周辺	0.0174
呼ぶ	0.0163
国内	0.0183
国土	0.0183
土地	0.0183
地	0.0636
地名	0.0163
地帯	0.0183
地理	0.1043
坂	0.0168
型	0.0183
垣間見る	0.0183
外部	0.0348
多彩	0.0183
夜明け	0.0183
存在	0.0365
完全	0.0183
局	0.0163
崖	0.0174
川	0.0522
巨木	0.0183
市	0.0365
平均	0.0183
年	0.0489
年代	0.0174
広	0.0156
度	0.0730
急	0.0183
恐れ	0.0183
成因	0.0174
所在地	0.0183
指定	0.0365
振興	0.0183
携帯	0.0183
整備	0.0183
日本	0.1174
景勝	0.0183
書く	0.0183
最大	0.0183
最後	0.0156
未	0.0183
東経	0.0174
林	0.0183
林道	0.1461
案内	0.0183
森林	0.0183
棲息	0.0168
検索	0.0183
標高	0.0183
樹林	0.0183
水	0.0174
水深	0.0365
水面	0.0365
求める	0.0183
汽水	0.0183
沈む	0.0365
沢	0.0489
流れ出す	0.0183
流れ込む	0.0183
流失	0.0183
淡水	0.0348
混交	0.0183
湖	0.3469
湖底	0.0365
湖水	0.0183
湖沼	0.0365
湖面	0.0183
滑落	0.0183
漢字	0.0174
澄む	0.0183
無人	0.0174
現れる	0.0174
現在	0.0348
生息	0.0365
由来	0.0183
町	0.0174
発見	0.0730
登り	0.0183
登る	0.0183
百科	0.0183
目次	0.0183
眼下	0.0183
確認	0.0365
神様	0.0183
秒	0.0348
移動	0.0183
等	0.0365
約	0.0168
総合	0.0183
編集	0.0869
縁	0.0174
縺	0.0174
繝	0.0601
繝励	0.0168
繝唖	0.0156
繧	0.1342
者	0.0159
自然	0.0318
舌	0.0183
舗装	0.0183
航空	0.0183
蝨	0.0183
蠖	0.0174
衛星	0.0365
表す	0.0348
表示	0.0183
見える	0.0183
見る	0.0326
解明	0.0183
訂正	0.0183
記事	0.0163
語	0.0489
豁	0.0163
貯水	0.0163
車輌	0.0168
辛	0.0183
近隣	0.0183
透明	0.0365
通じる	0.0326
通行	0.0183
邱	0.0183
部分	0.0183
都道府県	0.0183
量	0.0168
針	0.0183
釧路	0.0358
長	0.0174
関連	0.0696
阿寒	0.0122
院	0.0125
隠し	0.0183
隧	0.0183
雨	0.0168
電波	0.0183
電話	0.0183
面積	0.0174
項目	0.1006
飛ぶ	0.0365
高い	0.0365
鳥	0.0174
鳥獣	0.0730
鳴き声	0.0183
鳴く	0.0183
鶴	0.0168
黄色い	0.0183
