	1.8436
109	0.0264
12	0.0274
142	0.0288
149	0.0288
1969	0.0529
1992	0.0288
1995	0.0288
2001	0.0576
2002	0.0288
2003	0.0288
2006	0.0288
2007	0.0288
29	0.0288
3	0.0822
4	0.1151
57	0.0288
P	0.0288
PJ	0.0288
Wikipedia	0.0576
pp	0.0288
——	0.0491
ある	0.0548
いる	0.1096
お	0.0576
おお	0.0288
かける	0.0576
くださる	0.0576
この	0.1644
する	0.2115
その	0.0274
それ	0.0770
なる	0.0288
のぶ	0.0288
ひろ	0.0288
まだ	0.0288
もし	0.0288
もの	0.0482
アジア	0.2590
アフリカ	0.0736
インド	0.0288
ウィキプロジェクト	0.0288
ウィキペディア	0.0288
カテゴリ	0.0548
カルナータカ	0.0288
サブ	0.0288
スタブ	0.0529
トゥルヴァ	0.0288
ナビゲーション	0.0288
フリー	0.0288
ユニット	0.0288
ヴィジャヤナガラ	0.0288
下さる	0.0288
事典	0.0576
人文	0.0548
人物	0.1727
会	0.0288
伝	0.0576
体制	0.0288
作成	0.0288
依頼	0.0288
信宏	0.0576
修了	0.0576
修士	0.0245
准	0.0576
出典	0.0576
削除	0.0288
加筆	0.0576
助手	0.0288
卒業	0.0288
協力	0.0576
南	0.1322
博士	0.0576
参考	0.0274
史	0.0822
号	0.0251
同	0.0288
場合	0.0288
変遷	0.0274
大学院	0.0576
太田	0.0576
存否	0.0288
存命	0.0288
学科	0.0274
学者	0.1439
室	0.0288
宮廷	0.0264
対象	0.0793
専修	0.0548
専門	0.0274
年	0.1798
年生	0.0288
役立つ	0.0288
性	0.1096
持つ	0.0288
掲載	0.0288
政治	0.0548
教員	0.0274
教授	0.0529
教育	0.0288
文化	0.2643
文学	0.0752
文学部	0.0288
日本	0.0529
明らか	0.0288
時代	0.0274
書く	0.0576
月	0.2014
朝	0.0274
東京外国語大学	0.1439
東京大学	0.1151
東洋	0.0863
検索	0.0288
業績	0.0288
欠く	0.0548
歴史	0.1151
求める	0.0576
特筆	0.1027
王国	0.0274
略歴	0.0274
百科	0.0576
的	0.0288
研究	0.1964
研究所	0.1370
示す	0.0288
社会	0.0514
科	0.0482
移動	0.0288
立証	0.0288
第	0.0192
系	0.0548
紀要	0.0288
編集	0.0548
者	0.0752
西	0.0288
解説	0.0548
言語	0.1727
訂正	0.0576
記事	0.1284
記述	0.0288
課程	0.0863
調べ	0.0288
講師	0.0288
足る	0.0288
関連	0.1096
閲覧	0.0288
隠し	0.0288
非常勤	0.0288
項目	0.1850
