	2.5967
1950	0.0574
70	0.0574
MODE	0.0574
Portal	0.0574
Wikipedia	0.0574
いる	0.0547
えり	0.0574
かける	0.0574
こと	0.0547
この	0.1641
さんする	0.0574
する	0.2110
だい	0.1148
れる	0.0574
ウィキペディア	0.0574
カテゴリ	0.1094
グループ	0.0574
シアター	0.0574
スタブ	0.1582
ナビゲーション	0.0574
フリー	0.0574
メタ	0.0574
三	0.1582
上	0.0547
下さる	0.0574
世代	0.2871
世界	0.0574
主	0.0574
事典	0.0574
代表	0.0574
作	0.0459
作品	0.0419
作家	0.0527
作成	0.0574
修	0.0574
傾向	0.0574
出典	0.0574
劇	0.0979
劇場	0.0527
加筆	0.0574
協力	0.0574
含む	0.0547
多い	0.0547
如月	0.0574
始める	0.0547
存在	0.0574
家	0.0512
小	0.0574
小春	0.0574
少し	0.0574
尚史	0.0574
川村	0.0481
年代	0.1094
彼ら	0.0547
後半	0.0547
技巧	0.0574
指す	0.0574
日本	0.1055
書く	0.0574
木野	0.0547
未来	0.0574
本格	0.0547
松本	0.0512
架空	0.0574
検索	0.0574
毅	0.0574
求める	0.0574
活動	0.0574
渡辺	0.0547
演出	0.0574
演劇	0.1723
特色	0.0574
生かす	0.0574
生まれでる	0.0574
異なる	0.0574
百科	0.0574
的	0.2297
秀樹	0.0574
移動	0.0574
第	0.1150
者	0.0500
舞台	0.2364
花	0.0512
芸術	0.2297
術	0.0512
言う	0.0500
訂正	0.0574
記事	0.0512
近	0.0574
遊び心	0.0574
野田	0.0574
関連	0.1094
隠し	0.0574
頃	0.0481
項目	0.0527
駆使	0.0574
鴻	0.0547
