	2.7692
1	0.0572
350	0.0572
ICE	0.0572
Mbps	0.0544
Wikipedia	0.0572
i	0.0436
kbps	0.0572
revo	0.0572
あてる	0.0572
いる	0.2722
おる	0.0572
かける	0.0572
この	0.1089
する	0.2625
ふにゃふにゃ	0.1089
ふる	0.1715
めぐみ	0.0572
ゃびより	0.0572
れる	0.0572
わけ	0.0572
アイドル	0.0572
アニメ	0.0572
インターネット	0.0572
ウィキプロジェクト	0.0572
ウィキペディア	0.0572
オンデマンド	0.0572
カテゴリ	0.1089
キャラクター	0.1020
グラビア	0.0572
ゲスト	0.1089
ゲーム	0.0572
スタブ	0.1575
テレビ	0.2286
トーク	0.1089
ナビゲーション	0.0572
ネコ	0.0544
バーチャル	0.0544
フリー	0.0572
ポータル	0.0572
マッシュ	0.0572
ムービー	0.0544
モデル	0.0525
下さる	0.0572
主	0.0572
事典	0.0572
作成	0.0572
出典	0.0572
出演	0.0544
加筆	0.0572
動画	0.0525
協力	0.0572
回線	0.0544
声	0.0946
声優	0.1143
奈々	0.0572
役	0.1143
情報	0.1143
放送	0.1143
日和	0.1089
更新	0.0572
書く	0.0572
検索	0.0572
概要	0.0544
毎週	0.0572
水曜日	0.0572
水樹	0.0572
求める	0.0572
番組	0.2743
登場	0.1143
百科	0.0572
相棒	0.0572
移動	0.0572
空間	0.0572
突っ込み	0.0572
系	0.0544
編集	0.1089
者	0.0996
脱力	0.0572
行う	0.0572
訂正	0.0572
記事	0.0510
迎える	0.0572
速度	0.0525
進行	0.0572
配信	0.0572
関連	0.0544
隠し	0.0572
項目	0.0525
高本	0.0572
