	2.0475
003917	0.0132
06	0.0069
1	0.1314
10	0.0691
100	0.0066
102	0.0069
11	0.0138
1171010	0.0069
12	0.0263
1261650103216	0.0069
1432660105026	0.0069
16	0.0198
17	0.0069
1810	0.0062
183	0.0069
1984	0.0207
2	0.0590
2000	0.0069
2001	0.0069
2002	0.0069
2003	0.0138
2004	0.0138
2005	0.0207
2006	0.0277
2007	0.0899
2008	0.0395
2009	0.1245
22	0.0207
23917	0.0132
24	0.0069
25	0.0138
250	0.0069
26	0.0069
28	0.0069
3	0.1120
30	0.0069
3040	0.0069
31	0.0069
4	0.0277
5	0.0107
50	0.0060
500	0.0138
6	0.0277
7	0.0679
8	0.0232
80	0.0069
9	0.0830
962	0.0069
AFC	0.0069
AFCACL	0.0069
B	0.0138
C	0.0432
CSA	0.0207
ChampionsDay	0.0069
Clube	0.0069
DAVI	0.0191
Davi	0.0069
EC	0.0207
F	0.0069
FC	0.0138
FW	0.0318
Futebol	0.0069
GK	0.0066
GOAL	0.0127
J	0.1383
Jos	0.0069
Maranguape	0.0069
Nascimento	0.0069
O	0.0069
QSL	0.0132
SC	0.0174
SPORT	0.0069
Silva	0.0066
Wikipedia	0.0069
YouTube	0.0138
a	0.0058
b	0.0069
cm	0.0069
com	0.0069
do	0.0069
funny	0.0138
goal	0.0138
gr	0.0066
kg	0.0069
nikkansports	0.0069
pj	0.0069
pt	0.0069
s	0.0138
vs	0.0138
ある	0.0263
いく	0.0127
いる	0.0922
おちょくる	0.0069
お気に入り	0.0069
お知らせ	0.0198
くる	0.0069
ここ	0.0062
こと	0.0263
この	0.0132
これ	0.0138
さ	0.0069
さほど	0.0069
しまう	0.0107
する	0.1588
せる	0.0053
その	0.0066
そのまま	0.0069
ため	0.0066
てる	0.0069
できる	0.0138
ところ	0.0069
ない	0.0059
なる	0.0346
なれる	0.0138
ぶり	0.0069
もの	0.0058
よう	0.0108
られる	0.0066
れる	0.0277
ん	0.0069
アタッカー	0.0062
アップ	0.0069
アニメ	0.0069
アラー	0.0069
アル・サッド	0.0050
イパチンガ	0.0069
イパチンガセリエ	0.0132
インタビュー	0.0069
ウィキペディア	0.0069
ウェブ	0.0108
ウム・サラル	0.0635
エイト	0.0138
エピソード	0.0138
エース	0.0069
オリンピアコス	0.0069
オープン	0.0207
カイオ・ジュニオール	0.0069
カウエ	0.0069
カタール	0.0553
カテゴリ	0.0066
カバー	0.0066
カート	0.0069
キャッチ	0.0069
ギリシャ	0.0198
クラブ	0.0553
グランパス	0.0415
ゲーマー	0.0066
ゲーム	0.0207
コンサドーレ	0.0328
コール	0.0138
ゴール	0.0635
サイド	0.0198
サッカー	0.0346
サポーター	0.0069
サンガ	0.0069
シュート	0.0069
シーズン	0.0138
スタイル	0.0127
スターズリーグ	0.0066
ストライカー	0.0069
ストーカー	0.0069
スピード	0.0069
スポーツ	0.0138
セ	0.0185
セアラー	0.0069
ソフト	0.0066
タイトル	0.0207
タメ	0.0064
ターゲット	0.0069
ダイジェスト	0.0069
ダビ	0.0069
ダヴィ	0.0647
ダヴィ・ジョゼ・シウヴァ・ド・ナシメント	0.0132
チーム	0.0415
チームウム・サラル	0.0069
チームメイト	0.0069
テンプレート	0.0069
ドラゴン	0.0066
ドリブル	0.0207
ドル	0.0069
ナビゲーション	0.0069
ナビスコ	0.0069
ノート	0.0069
バイーア	0.0069
ピッチ	0.0066
フィジカル	0.0069
フォルタレザ	0.0069
フォワード	0.0069
フッキ	0.0069
フリー	0.0069
ブラジル	0.0432
ブラジルセリエ	0.0132
プレス	0.0069
プレー	0.0395
プレーヤー	0.0062
プロ	0.0120
ヘディング	0.0069
ホームシック	0.0069
ホームページ	0.0138
ボール	0.0263
ポジション	0.0138
ポスト	0.0138
マランガペ	0.0069
マリオ	0.0066
マルキーニョス	0.0069
マーク	0.0069
メディア	0.0066
ユース	0.0069
ヨンセン	0.0138
ラテン	0.0069
ランク	0.0069
ラーメン	0.0277
リエ	0.0138
リーグ	0.0968
レンタル	0.0207
レート	0.0069
ロ	0.0069
ヴィッセル	0.0066
ヴィトーリア	0.0277
ヴィトーリアセリエ	0.0132
ヴォルティス	0.0138
・コンサドーレ	0.0069
一因	0.0069
一番	0.0138
一瞬	0.0127
一覧	0.0207
万	0.0277
下部	0.0138
世界	0.0069
中でも	0.0069
事典	0.0069
交渉	0.0069
京都	0.0066
人物	0.0346
付	0.0120
付き	0.0138
付きまとう	0.0069
代わる	0.0069
以前	0.0069
位	0.0138
低い	0.0066
体重	0.0069
作れる	0.0069
作成	0.0069
使える	0.0069
個人	0.0263
値	0.0069
停滞	0.0064
億	0.0207
優勝	0.0083
入り	0.0069
全	0.0058
全国	0.0069
公式	0.0123
公言	0.0069
円	0.0346
再生	0.0069
出す	0.0069
出典	0.0069
出場	0.0354
出身	0.0132
初	0.0127
利く	0.0069
前年	0.0207
前線	0.0056
割	0.0064
力	0.0066
加入	0.0207
動き	0.0138
動画	0.0064
務める	0.0069
勝ち	0.0069
勝ち越し	0.0069
勝負	0.0069
勢い	0.0069
北海道新聞	0.0066
千	0.0069
千金	0.0069
半年	0.0138
厭う	0.0069
厳しい	0.0069
去る	0.0066
号	0.0060
合意	0.0138
同じ	0.0069
同国	0.0066
同年	0.0207
同点	0.0069
名前	0.0138
名古屋	0.0899
向ける	0.0069
味噌	0.0069
問題	0.0069
困惑	0.0069
国内	0.0069
国籍	0.0069
国際	0.0066
在	0.0069
在籍	0.0138
地	0.0060
型	0.0138
基本	0.0069
報道	0.0069
声	0.0038
売れる	0.0069
変貌	0.0069
外れる	0.0069
外国	0.0069
多い	0.0066
大	0.0069
大会	0.0111
大勢	0.0069
天皇杯	0.0060
契約	0.0415
奪う	0.0062
好き	0.0120
好む	0.0138
妻	0.0064
存命	0.0069
守備	0.0069
完全	0.0415
実績	0.0138
対	0.0069
対照	0.0069
導く	0.0069
屈指	0.0069
崇める	0.0069
州	0.0114
左足	0.0069
帰国	0.0138
年	0.2839
年俸	0.0069
年度	0.0127
年生	0.0069
店	0.0127
延長	0.0069
弱い	0.0069
強い	0.0123
強引	0.0069
強豪	0.0069
当初	0.0138
当時	0.0064
役	0.0069
後釜	0.0069
得意	0.0191
得点	0.0761
復帰	0.0132
徳島	0.0127
情報	0.0138
愛称	0.0069
成立	0.0066
成績	0.0277
成長	0.0069
戦	0.0415
戦う	0.0069
戦力	0.0069
所属	0.0191
手	0.0055
持ち上がる	0.0069
持ち込む	0.0069
挙げる	0.0069
携帯	0.0069
攻撃	0.0120
放置	0.0069
数	0.0069
文字	0.0069
料	0.0069
新	0.0066
日	0.1102
日本	0.0254
時	0.0064
時代	0.0132
最初	0.0066
最終	0.0069
月	0.2213
有する	0.0069
期待	0.0277
期間	0.0277
期限	0.0138
未払い	0.0069
本	0.0059
本人	0.0069
本名	0.0069
札幌	0.1245
条件	0.0062
来日	0.0207
来歴	0.0132
杯	0.0484
検索	0.0069
楽しむ	0.0066
様子	0.0069
歓声	0.0064
正人	0.0069
正式	0.0069
武器	0.0069
歳	0.0069
残す	0.0069
残留	0.0132
水戸	0.0064
求める	0.0069
決める	0.0069
決定	0.0069
沈黙	0.0069
活躍	0.0277
流れる	0.0066
浩二	0.0066
