	2.6391
13	0.0654
1957	0.0654
1980	0.0654
2	0.0557
2000	0.0654
2001	0.0654
2005	0.0654
Action	0.0654
Butler	0.0654
For	0.0583
Goes	0.0654
Great	0.0654
Life	0.0654
On	0.0654
Ready	0.0654
Return	0.0654
Slight	0.0654
Tony	0.0654
Unknown	0.0654
Wikipedia	0.0654
いる	0.0622
しまう	0.0504
する	0.3002
その	0.1245
その後	0.0547
ため	0.0622
の	0.0523
アダムソン	0.0654
イギリス	0.1020
ウィキペディア	0.0654
オン・ジ・エアー	0.0654
カスバ・クラブ	0.0654
カテゴリ	0.0622
カントリー	0.2490
サイト	0.0622
サイモン・タウンゼント	0.1245
スチュアート	0.0654
ソロ	0.1245
ディスコグラフィ	0.0654
デビューシングル	0.0654
トニー	0.0654
ナビゲーション	0.0654
バトラー	0.0654
バンド	0.1307
ビッグ	0.2490
フリー	0.0654
プレイヤー	0.0654
ベーシスト	0.1961
ベース	0.0538
マーク・ブレゼギッキー	0.0654
メンバー	0.0654
リリース	0.0530
リンク	0.0622
事典	0.0654
人気	0.0600
他	0.0654
他界	0.0654
作品	0.0477
作成	0.0654
全く	0.0654
公式	0.0583
出典	0.0654
収める	0.0654
売れる	0.0654
外部	0.0622
大きな	0.0654
年	0.2916
彼	0.1167
後	0.0622
成功	0.0654
新	0.0622
日	0.0434
月	0.0654
検索	0.0654
活動	0.0654
消滅	0.0654
生まれ	0.0654
百科	0.0654
的	0.0654
移動	0.0654
結成	0.1867
編集	0.1245
翌年	0.0654
自然	0.0569
解散	0.1245
非常	0.0600
高い	0.0654
