	2.6217
003	0.0133
09	0.0133
1	0.0400
11	0.0267
12	0.0254
13	0.0133
1974	0.0133
1998	0.0267
2	0.0341
20	0.0133
2000	0.0267
2001	0.0267
2002	0.0267
2003	0.0133
2006	0.0267
2009	0.0267
23	0.0133
29	0.0133
3	0.0254
4	0.0133
5	0.0103
6	0.0400
7	0.0119
8	0.0223
9	0.0133
AND	0.0133
ASAGI	0.0133
Anatomie	0.0133
Balsamic	0.0254
CD	0.0228
CHILD	0.0204
Corvinus	0.0133
D	0.1103
DASAGI	0.0133
FM	0.0114
GOD	0.0267
HIDE	0.0133
HIROKI	0.0133
HP	0.0127
JE	0.0368
KISAKI	0.0368
Kagrra	0.0133
Leukocyte	0.0133
MAGAZINE	0.0123
Mad	0.0267
Magazine	0.0133
Party	0.0133
READ	0.0133
RECORDS	0.0245
REVIENS	0.0368
ROCK	0.0133
Rose	0.0238
Ruiza	0.0133
SHOXX	0.0133
Syndrome	0.0635
Tafel	0.0133
Tea	0.0133
Tsunehito	0.0133
Under	0.0267
Wikipedia	0.0133
ZOU	0.0133
hyde	0.0094
lynch	0.0133
party	0.0133
tea	0.0133
the	0.0267
あ	0.0267
あう	0.0133
ある	0.0635
あれ	0.0133
いう	0.0127
いる	0.1652
うち	0.0133
おる	0.0133
お互い	0.0133
ぎ	0.0114
こだわり	0.0400
こと	0.0254
この間	0.0133
さん	0.0133
する	0.1716
その	0.0127
その後	0.0112
ため	0.0254
ちょ	0.0267
ない	0.0228
の	0.0107
み	0.0133
みなす	0.0133
みる	0.0116
よう	0.0104
より	0.0133
ら	0.0116
れる	0.0534
アカペラ	0.0133
アップ	0.0133
アリア	0.0133
アリス	0.0133
イメージ	0.0133
インタビュー	0.0133
ウィキペディア	0.0133
オフィシャル	0.0267
オフィシャルサイト	0.0254
オフィス	0.0133
カテゴリ	0.0127
カピバラ	0.0133
キャラクター	0.0119
グッズ	0.0254
コメント	0.0254
コンセプト	0.0133
サイト	0.0381
シンガーソングライター	0.0232
ソロ	0.0127
チミ	0.0133
チョウトナルユメ	0.0133
ナビゲーション	0.0133
ネコ	0.0127
バンド	0.0801
パフォーマンス	0.0133
フリー	0.0133
ブログ	0.0267
プロジェクト	0.0133
プロフィール	0.0127
マネージメント	0.0133
ミニコミ	0.0267
ミュージシャン	0.0133
メイン	0.0127
メス	0.0127
ライター	0.0133
ライブ	0.0381
ラスト	0.0133
リラックマ	0.0133
リリース	0.0108
リンク	0.0254
リーダー	0.0635
ロック	0.0133
ヴァンパイア	0.0127
ヴィジュアル	0.0267
ヴォーカル	0.0267
一	0.0133
一時	0.0127
上げる	0.0127
不良	0.0133
世界	0.0534
中	0.0133
主	0.0133
主催	0.0254
主導	0.0127
事典	0.0133
事務所	0.0133
人物	0.0667
付	0.0116
付け	0.0133
代理	0.0123
代目	0.0133
代表	0.0400
以前	0.0133
企画	0.0245
会員	0.0267
会社	0.0133
似る	0.0133
低	0.0112
体調	0.0127
作成	0.0133
作曲	0.0119
作詞	0.0127
停止	0.0400
側	0.0133
全	0.0112
公式	0.0119
内	0.0133
出す	0.0133
出典	0.0400
出演	0.0127
出版	0.0133
出身	0.0381
切る	0.0133
刊	0.0123
刺青	0.0133
前後	0.0123
加入	0.0267
務める	0.0133
化	0.0123
匹	0.0133
医師	0.0133
千	0.0133
卒業	0.0133
取る	0.0127
取材	0.0400
受ける	0.0127
合わせる	0.0123
同じ	0.0133
同業	0.0133
名義	0.0119
吸血鬼	0.0133
呼ぶ	0.0119
和解	0.0133
問いかける	0.0127
営業	0.0133
国	0.0133
地	0.0116
声	0.0074
外部	0.0254
多い	0.0127
夢	0.0119
大変	0.0133
央	0.0110
好き	0.0116
好む	0.0133
姫	0.0133
実質	0.0133
家	0.0119
容姿	0.0133
小道具	0.0133
就任	0.0254
就職	0.0133
市	0.0133
市内	0.0127
師	0.0127
年	0.1667
店	0.0123
度々	0.0133
引っ張る	0.0133
引退	0.0133
弱い	0.0133
強い	0.0238
彫る	0.0133
彼	0.0119
後	0.0254
得意	0.0123
志	0.0133
情熱	0.0133
惑	0.0133
意味	0.0133
愛好	0.0133
愛称	0.0133
慟哭	0.0119
戦略	0.0133
所属	0.0123
手	0.0107
扱う	0.0133
批判	0.0133
持つ	0.0267
振るう	0.0133
改めて	0.0133
方針	0.0133
旗	0.0133
日	0.0354
日本	0.0123
日記	0.0357
明確	0.0133
時	0.0123
暗い	0.0133
