	2.2051
8	0.2189
DHC	0.0830
Dash	0.1743
GE	0.1743
Wikipedia	0.0871
ある	0.0830
いる	0.1660
お	0.0871
この	0.1660
さ	0.3486
すべて	0.1660
する	0.1601
ため	0.1660
られる	0.0830
ウィキペディア	0.0871
カテゴリ	0.1660
シリーズ	0.0665
ターボプロップ	0.0871
ディーゼル	0.1601
デ・ハビランド・カナダ	0.1743
トランスポーテーション・システム	0.0871
ナビゲーション	0.0871
フリー	0.0871
ページ	0.3111
リンク	0.1660
一つ	0.0871
一番	0.0871
一覧	0.0871
下さる	0.1743
事典	0.0871
二つ	0.0871
以上	0.0871
作成	0.0871
出典	0.0871
名前	0.0871
回避	0.3036
場合	0.0871
張り替える	0.0871
意味	0.0871
探す	0.0871
旅客機	0.0871
曖昧	0.3036
検索	0.0871
機関	0.1743
水先案内	0.0871
物	0.0871
用いる	0.0830
用法	0.0871
用語	0.0871
異なる	0.0871
百科	0.0871
移動	0.0871
製	0.1601
見つける	0.0871
言葉	0.0830
記事	0.3111
車	0.1435
近い	0.0871
適切	0.0871
選ぶ	0.0871
隠し	0.0871
項目	0.0801
