	2.0834
0	0.0380
10	0.0399
1958	0.1197
1984	0.0399
1996	0.0399
2	0.0340
2003	0.0399
2005	0.0399
2007	0.0399
4	0.1995
591759	0.0399
6	0.0399
81	0.0399
ISBN	0.0399
Wikipedia	0.0399
いる	0.0760
お	0.0399
かける	0.0798
くだ	0.0356
この	0.1140
じゅんじる	0.0399
する	0.1466
ウィキプロジェクト	0.0798
ウィキペディア	0.0399
オハイオ	0.0399
カテゴリ	0.0760
スタブ	0.0733
ナビゲーション	0.0399
フリー	0.0399
ポータル	0.0399
リンク	0.0380
一般	0.1197
下	0.0798
下さる	0.0798
事典	0.0399
二	0.1197
京都	0.0760
人物	0.1995
伝	0.0399
作成	0.0399
入局	0.0399
准	0.0798
出典	0.0399
出身	0.0760
加筆	0.0798
助教授	0.0380
務める	0.0399
医	0.0366
医学	0.1596
医師	0.0399
医療	0.0340
医長	0.0760
卒業	0.0399
協力	0.0798
同	0.1995
同年	0.0399
器	0.2280
外科	0.2492
外部	0.0380
大学	0.1403
大腸	0.1197
大阪医科大学	0.1596
奥田	0.1197
存命	0.0399
専門	0.0380
就任	0.1140
州	0.0328
市	0.0798
年	0.2492
年生	0.0399
府	0.0798
戦略	0.0399
手術	0.0798
教員	0.0380
教授	0.0733
新	0.0380
日本	0.0366
書く	0.0798
最前線	0.0380
月	0.2394
検索	0.0399
求める	0.0798
治療	0.0399
消化	0.2394
準	0.0873
現在	0.0380
生まれる	0.0399
留学	0.0399
疾患	0.0356
病院	0.0592
百科	0.0399
福知山	0.0798
移動	0.0399
米国	0.0399
経歴	0.0399
編集	0.1140
者	0.0695
腹腔	0.0733
著書	0.0399
訂正	0.0798
記事	0.0356
診療	0.0356
鏡	0.0798
関連	0.1140
附属	0.0798
隠し	0.0399
項目	0.2565
