	2.0032
0039	0.0216
1	0.0865
10	0.0216
11	0.0216
1170	0.0216
12	0.0412
1570	0.0216
1981	0.0433
1995	0.0216
2	0.0923
2003	0.0216
2006	0.0216
2007	0.0433
2008	0.0206
2010	0.0216
2300	0.0216
3	0.1648
4	0.1082
5	0.0334
6	0.0216
7	0.0193
8	0.0362
9	0.0216
990	0.0216
GS	0.0433
JR	0.0216
VEGAS	0.0433
Wikipedia	0.0216
ある	0.0412
いしゃ	0.0216
いただく	0.0216
いる	0.1442
お客	0.0216
かける	0.0216
かぶる	0.0216
この	0.0206
さま	0.0199
しき	0.0216
する	0.1391
そば	0.0412
つくる	0.0216
ところ	0.0216
の	0.0173
もらう	0.0206
れる	0.0433
アミューズメント	0.0649
ウィキプロジェクト	0.0216
ウィキペディア	0.0216
オリックス	0.0216
カテゴリ	0.0412
カフェ	0.0433
カレー	0.0433
サロン	0.0216
サービス	0.0216
スタブ	0.0596
スパイス	0.0216
タイセー	0.0412
タイセーグロス	0.0412
タイム	0.0433
チェーン	0.0188
テナント	0.0216
デベロッパー	0.0216
ドキドキ	0.0216
ナビゲーション	0.0216
パチンコ	0.0579
パチンコホール	0.0216
ビル	0.0865
ビーチ	0.0433
フリー	0.0216
ベガジオ	0.0216
ベガジオゲームセンター	0.0216
ベガスベガス	0.1579
ベガスベガスベガスベガス	0.0216
ミラクル	0.0216
ミラクルスパイスカレーライス	0.0216
リンク	0.0412
リンクベガスベガス	0.0216
ワクワク	0.0216
・	0.0216
万	0.0216
上場	0.0216
下さる	0.0216
不動産	0.0412
両面	0.0216
主要	0.0216
事典	0.0216
事業	0.0824
人	0.0216
他	0.0216
仙台	0.0412
代表	0.0433
件	0.0433
企業	0.1298
企画	0.0199
会社	0.0216
作成	0.0216
保有	0.0216
億	0.0216
入る	0.0412
全	0.0181
全て	0.0188
内容	0.0649
円	0.0433
出典	0.0216
分	0.0206
加筆	0.0216
北海道	0.1082
協力	0.0216
取締役	0.0216
各種	0.0216
名	0.0199
名産	0.0206
味わう	0.0216
員	0.0216
商事	0.0412
喜ぶ	0.0199
売上	0.0216
変更	0.0216
外部	0.0618
多く	0.0199
大成	0.0412
子会社	0.0216
宮城	0.0596
専門	0.0412
将軍	0.0865
展開	0.0994
山形	0.1579
市	0.1514
市場	0.0216
年	0.1738
幸せ	0.0175
店	0.0596
店舗	0.0433
徒歩	0.0216
従業	0.0216
情報	0.0216
所在地	0.0216
数	0.0216
新潟	0.0397
施設	0.0216
日乃出	0.0216
日本	0.0199
日本一	0.0216
日焼け	0.0216
明	0.0216
映画	0.0216
書く	0.0216
月	0.1947
月末	0.0216
期	0.0433
本社	0.0824
札幌	0.0649
東京	0.0167
株	0.0433
株式会社	0.1947
検索	0.0216
業	0.0433
業種	0.0216
概要	0.0412
様々	0.0199
歴る	0.0216
求める	0.0216
決算	0.0216
沿革	0.0412
物心	0.0216
現在	0.0206
理念	0.0216
理由	0.0216
町	0.0206
百科	0.0216
目次	0.0216
目的	0.0216
県	0.1738
知る	0.0181
社名	0.0206
社員	0.0216
社長	0.0188
移動	0.0216
種類	0.0206
等	0.0216
管理	0.0216
経営	0.0193
経済	0.0216
総合	0.0216
編	0.0216
編集	0.2060
置く	0.0216
者	0.0377
自社	0.0433
興業	0.0216
蕎麦	0.0433
行う	0.0216
西口	0.0148
訂正	0.0216
設立	0.1082
話	0.0216
買収	0.0433
資本	0.0216
追求	0.0206
運営	0.1082
道楽	0.0433
金	0.0188
関連	0.0412
隠し	0.0216
非	0.0216
項目	0.0397
飲食	0.0206
館	0.0216
香澄	0.0216
駅	0.0433
高	0.0216
高橋	0.0188
