	2.0933
1	0.0249
12	0.0237
13	0.0498
148	0.0249
2	0.0213
2004	0.0249
2005	0.1495
3	0.0237
4	0.0997
49	0.0237
56	0.0249
CD	0.0638
CLIP	0.0249
Capitol	0.0249
Chorion	0.0249
Dancing	0.0249
EMI	0.0498
EXTRA	0.0748
Forest	0.0237
Hiroaki	0.0249
J	0.0237
KARAS	0.0687
Meme	0.0249
Memetone	0.0249
Music	0.0249
Opus	0.0249
P	0.0249
PIPPIN	0.0475
PJ	0.0249
POP	0.0249
R	0.0237
Rurutia	0.0249
Seirios	0.0229
Sleeping	0.0229
Tamba	0.0249
VIDEO	0.0249
Water	0.0229
Wikipedia	0.0249
album	0.0249
barks	0.0249
ver	0.0185
°	0.0205
いる	0.0950
かける	0.0249
かずお	0.0997
こと	0.0237
この	0.0237
する	0.2290
ない	0.0213
ゆるぐ	0.0249
れる	0.1745
アニメ	0.0249
アニメーション	0.0194
アルバム	0.2669
イン	0.0249
ウィキペディア	0.0249
エンディング	0.0249
オリコン	0.0249
オリジナル	0.0458
オープニング	0.0249
カテゴリ	0.0475
キャピトル	0.0249
コバルト	0.0498
シグナルスカーレットセレナイトヒース	0.0249
シャイン	0.0237
シングル	0.0434
ジャンル	0.0249
スタジオ	0.0217
スタブ	0.0229
ステッカー	0.0249
スピネル	0.0249
セレナイト	0.0475
ソング	0.0237
タイアップ	0.0237
タイトル	0.0249
チャート	0.0249
テノヒラ	0.0249
テーマ	0.0651
トレーラー	0.0475
トロ	0.0249
トロイメライ	0.0217
ドーキンス	0.0249
ナビゲーション	0.0249
バタフライ	0.0249
バージョン	0.0249
ビデオ	0.0237
フリー	0.0249
フル	0.0237
プライマリー	0.1275
プレス	0.0249
プロデュース	0.0237
プロミスト・ランド	0.0687
プロモーション	0.0498
ページ	0.0222
マリア	0.0249
ミニ	0.0237
ミーム	0.1246
リチャード	0.0249
リラ	0.0498
リリース	0.0202
リンク	0.0237
リンクミーム	0.0249
ルルティア	0.1374
ルルティア・	0.0249
ルルティア・トラックス	0.0475
レコード	0.0249
レーベル	0.0249
ロスト	0.0249
・	0.0249
下さる	0.0249
了	0.0249
予告編	0.0237
事典	0.0249
付け足す	0.0249
企画	0.0229
位	0.0498
佐藤	0.0237
作成	0.0249
作曲	0.0222
作詞	0.0237
優	0.0249
全	0.0417
公開	0.0498
出典	0.0249
出演	0.0237
分	0.0237
初回	0.0237
制作	0.0417
劇場	0.0916
加筆	0.0249
協力	0.0249
収録	0.1275
含む	0.0237
外部	0.0475
封入	0.0249
崇	0.0249
年	0.1557
年表	0.0237
微笑む	0.0249
恐怖	0.0997
愛し子	0.0249
所属	0.0229
提唱	0.0237
散る	0.0475
文化	0.0229
日	0.0331
旧	0.0229
星	0.0458
映像	0.0237
映画	0.0498
時間	0.0229
曲	0.0950
書く	0.0249
最高	0.0498
月	0.0498
木村	0.0249
朱雀	0.0249
東芝	0.0498
松竹	0.0498
枚	0.0237
森	0.0498
検索	0.0249
楳図	0.0997
楽園	0.0249
歴る	0.0249
氷	0.0249
求める	0.0249
特典	0.0249
特集	0.0249
玲	0.0229
用	0.0237
発売	0.0237
百科	0.0249
監督	0.0249
盤	0.0217
目	0.0249
目次	0.0249
秒	0.0237
移動	0.0249
空	0.0249
窪田	0.0249
等	0.0249
系	0.0712
編	0.0249
編曲	0.0222
編集	0.0950
美しい	0.0237
者	0.0217
脚本	0.0249
薔薇	0.0249
蝶	0.0498
表	0.0249
複製	0.0249
解説	0.0475
訂正	0.0249
話	0.0249
起用	0.0498
遺伝子	0.0249
録音	0.0249
鎖	0.0237
長谷部	0.0249
関連	0.0712
隠し	0.0249
青い	0.0222
音楽	0.0229
項目	0.0916
順位	0.0249
鴉	0.0687
鷹	0.0249
