	2.6112
0	0.0066
0753	0.0069
1	0.0414
1967	0.0066
1992	0.0069
2	0.0235
2003	0.0069
3	0.0263
300	0.0069
32006	0.0069
4	0.0345
4386	0.0069
5	0.0053
50	0.0060
586	0.0069
6	0.0138
7	0.0123
7655	0.0069
8326	0.0069
CaCO	0.0069
ISBN	0.0207
Wikipedia	0.0069
limestone	0.0069
ある	0.0854
いう	0.0131
いる	0.0986
おる	0.0069
がん	0.0069
ここ	0.0062
こと	0.0460
これ	0.0069
これら	0.0138
すべて	0.0066
する	0.3042
せっかい	0.0069
せる	0.0213
その	0.0066
そのもの	0.0069
その他	0.0066
それら	0.0069
ため	0.0263
できる	0.0069
とる	0.0069
なる	0.0414
にくい	0.0069
の	0.0055
はなし	0.0069
ひっくるめる	0.0069
またがる	0.0069
もの	0.0347
やすい	0.0138
よう	0.0215
られる	0.0460
れる	0.1794
アイガー	0.0138
アラゴナイト	0.0246
アルカリ性	0.0138
アルプス山脈	0.0138
アンモナイト	0.0069
イギリス	0.0054
ウィキペディア	0.0069
ウィキメディア・コモンズ	0.0069
ウミユリ	0.0069
エジプト	0.0060
エベレスト	0.0069
オルドビス	0.0069
カテゴリ	0.0131
カルシウム	0.0759
カルスト	0.0276
ガラス	0.0063
ギリシア	0.0069
グレートバリアリーフ	0.0069
コークス	0.0069
サンゴ	0.0131
サンゴヒエラポリス	0.0069
サンゴ礁	0.0138
ストーン	0.0138
セメント	0.0276
センター	0.0066
チョーク	0.0069
テティス	0.0069
トルコ	0.0069
ドリーネ	0.0069
ドロ	0.0069
ドーバー	0.0069
ナビゲーション	0.0069
パムッカレ	0.0131
パムッカレウド	0.0069
ヒエラポリス	0.0069
ヒマラヤ山脈	0.0138
ヒメフウロ	0.0069
ビル	0.0138
ピラミッド	0.0063
ピーク	0.0069
フズリナ	0.0131
フリー	0.0069
ペルム	0.0063
マイト	0.0069
ミクロ	0.0069
ヨーロッパ	0.0057
ライム	0.0138
レベル	0.0069
一旦	0.0069
一番	0.0069
一緒	0.0069
一般	0.0138
一覧	0.0069
三善	0.0069
上	0.0197
上昇	0.0060
下	0.0207
不純	0.0069
不純物	0.0069
世界	0.0138
並ぶ	0.0069
中	0.0276
中和	0.0138
中国	0.0138
中生代	0.0138
主成分	0.0138
亀城	0.0069
事典	0.0069
二	0.0069
二酸化炭素	0.0063
亜紀	0.0131
今	0.0069
他	0.0069
代	0.0069
代表	0.0069
以上	0.0069
仮定	0.0066
伊吹山	0.0207
住む	0.0066
佐野	0.0069
作る	0.0138
作成	0.0069
作用	0.0138
使う	0.0254
使用	0.0526
例	0.0138
保育	0.0069
元	0.0069
入れる	0.0062
全	0.0058
全集	0.0069
六	0.0050
内	0.0069
内装	0.0131
再	0.0069
写真	0.0207
出典	0.0069
出来る	0.0276
出版	0.0069
分	0.0066
分かる	0.0069
分解	0.0207
削る	0.0069
剤	0.0063
加える	0.0069
加工	0.0069
動物	0.0060
化	0.0254
化学	0.0294
化石	0.0414
北	0.0069
北九州	0.0055
即効	0.0069
原	0.0276
原料	0.0207
原色	0.0138
参照	0.0069
参考	0.0131
反応	0.0069
取り出す	0.0069
取り扱う	0.0138
受ける	0.0131
古く	0.0069
古生代	0.0138
可能	0.0069
右	0.0131
各地	0.0063
吉備高原	0.0069
同様	0.0069
名	0.0127
名称	0.0138
向かう	0.0063
含む	0.0526
呈する	0.0069
周辺	0.0066
呼ぶ	0.0185
和歌山	0.0057
品位	0.0069
四国	0.0138
回	0.0044
図	0.0069
図鑑	0.0131
国内	0.0069
土壌	0.0138
地	0.0361
地上	0.0131
地下	0.0185
地区	0.0138
地域	0.0066
地形	0.0483
地球	0.0069
地質	0.0138
型	0.0345
城	0.0138
堆積	0.0207
堆積岩	0.0138
場合	0.0690
場所	0.0138
塩基	0.0069
変化	0.0066
変成	0.0276
変成岩	0.0069
外	0.0069
外国	0.0069
多い	0.0329
多く	0.0063
多用	0.0069
大	0.0207
大きい	0.0069
大きな	0.0207
大垣	0.0131
大理石	0.0381
大量	0.0329
太郎	0.0069
好	0.0138
孔	0.0066
存在	0.0276
学	0.0069
宮野	0.0066
小川	0.0069
山	0.0329
山口	0.0066
山脈	0.0069
岐阜	0.0066
岡山	0.0055
岩	0.0131
岩場	0.0069
岩石	0.0552
岳	0.0069
島	0.0263
島々	0.0069
工場	0.0138
工業	0.0177
左側	0.0069
市	0.0069
幾何	0.0069
広島	0.0066
度	0.0069
建材	0.0066
建物	0.0069
弱	0.0069
強い	0.0123
形成	0.0138
彫刻	0.0063
後期	0.0069
徐々に	0.0069
得る	0.0138
微生物	0.0069
性	0.0526
性質	0.0066
成分	0.0066
成因	0.0197
成長	0.0138
所	0.0069
技報堂	0.0069
技術	0.0069
採掘	0.0308
掲載	0.0069
改変	0.0059
改良	0.0069
敬	0.0069
数少ない	0.0069
文献	0.0131
斜	0.0057
新	0.0066
新版	0.0069
方	0.0138
方解石	0.0444
日本	0.0507
明瞭	0.0131
易い	0.0069
時代	0.0066
景色	0.0069
晴雄	0.0069
晶	0.0131
更に	0.0069
有	0.0069
有する	0.0069
有名	0.0069
有機物	0.0069
木下	0.0069
木股	0.0069
材質	0.0069
東部	0.0069
林	0.0069
栃木	0.0056
桂	0.0059
棚	0.0138
植物	0.0207
検索	0.0138
構造	0.0308
標準	0.0063
次	0.0066
武甲山	0.0131
残る	0.0069
残存	0.0062
殻	0.0069
比率	0.0069
比較的	0.0058
気温	0.0056
水	0.0263
求める	0.0069
沈殿	0.0380
沖永良部	0.0069
洞窟	0.0069
活動	0.0138
浅い	0.0069
海	0.0197
海域	0.0066
海岸	0.0069
海峡	0.0069
消石灰	0.0190
深い	0.0069
温泉	0.0207
溶かす	0.0069
溶融	0.0069
溶解	0.0066
溶食	0.0131
漆喰	0.0069
灰	0.0131
灰色	0.0069
炭酸	0.0621
焼く	0.0069
熱	0.0190
片寄る	0.0069
物	0.0207
特徴	0.0240
特有	0.0069
特異	0.0069
状	0.0069
状態	0.0066
珍しい	0.0069
現在	0.0197
現在地	0.0069
生	0.0207
生じる	0.0069
生成	0.0369
生物	0.0621
生石灰	0.0276
産出	0.0069
産地	0.0276
産業	0.0069
用	0.0066
由来	0.0069
画像	0.0138
留	0.0069
痕跡	0.0069
登録	0.0069
白	0.0120
白亜	0.0069
白崎	0.0069
白水	0.0066
白色	0.0207
白骨	0.0066
百科	0.0069
的	0.0966
目次	0.0069
直線	0.0069
県	0.0431
着色	0.0066
石	0.0276
石垣	0.0190
石材	0.0276
石灰	0.0414
石灰岩	0.3864
石灰洞	0.0069
石灰石	0.0276
石炭	0.0066
研究所	0.0066
礁	0.0131
社	0.0066
秋吉台	0.0069
秩父	0.0069
移動	0.0069
稜線	0.0063
種類	0.0066
等	0.0207
粉末	0.0069
系	0.0131
紀	0.0190
素材	0.0066
紡錘	0.0066
細部	0.0069
結晶	0.0866
続く	0.0069
続ける	0.0118
総合	0.0138
編修	0.0069
編集	0.0723
群	0.0069
肉眼	0.0069
肥料	0.0069
自体	0.0069
自然	0.0060
自給	0.0069
苦	0.0138
英語	0.0069
茶色	0.0069
華	0.0069
葛生	0.0069
藤原	0.0069
藻	0.0069
虫	0.0138
装飾	0.0058
製鉄	0.0063
西部	0.0138
見える	0.0069
見る	0.0246
見事	0.0069
規模	0.0066
観る	0.0069
誘導体	0.0066
語源	0.0069
調査	0.0062
貝	0.0069
貝殻	0.0069
貝類	0.0138
資源	0.0069
質	0.0329
起源	0.0460
転移	0.0066
近く	0.0066
通常	0.0069
造	0.0127
造る	0.0069
運ぶ	0.0138
遺産	0.0069
部分	0.0138
酸	0.0069
酸性	0.0069
量的	0.0069
鉄鉱	0.0127
鉱山	0.0131
鉱物	0.0345
鉱石	0.0138
銑鉄	0.0069
鍾乳洞	0.0114
長野	0.0059
関連	0.0329
隆	0.0057
隆起	0.0066
雑多	0.0066
雨水	0.0069
雰囲気	0.0069
霰石	0.0190
露天掘り	0.0138
青海	0.0069
非	0.0138
頂上	0.0069
頃	0.0173
項目	0.0127
順次	0.0069
顔料	0.0069
顕	0.0069
類	0.0069
風化	0.0138
館	0.0069
高	0.0069
高い	0.0138
高圧	0.0069
高温	0.0138
高炉	0.0131
黒色	0.0069
