	2.0107
000	0.0272
12	0.0543
13	0.0285
15	0.0543
1666	0.0285
17	0.0285
1702	0.1711
1728	0.1018
1732	0.0285
1735	0.0272
1749	0.1018
1755	0.0786
1757	0.0543
1773	0.0570
1803	0.0543
1850	0.0570
1861	0.0570
1871	0.0262
2	0.0486
20	0.0285
21	0.0570
3	0.0543
31	0.0285
4	0.1425
5	0.0660
54	0.0272
8	0.0716
9	0.0570
Wikipedia	0.0285
あきる	0.0285
ある	0.0272
おまけ	0.0285
こと	0.0272
する	0.1571
その	0.0272
ため	0.0543
だい	0.0285
ちか	0.0285
とき	0.0272
の	0.0228
まつ	0.0285
ら	0.0497
れる	0.0285
ウィキペディア	0.0285
カテゴリ	0.0272
ナビゲーション	0.0285
フリー	0.0285
・	0.0285
一	0.0285
三男	0.0272
下	0.0285
両	0.0285
亀之助	0.0285
事典	0.0285
五	0.0285
享	0.0855
享年	0.0285
代	0.1140
代理人	0.0285
位	0.0285
何とか	0.0285
作成	0.0285
保	0.0815
信綱	0.0285
借りる	0.0285
側室	0.0570
元禄	0.0543
兄	0.0254
入国	0.0285
凌ぐ	0.0285
出典	0.0285
出雲	0.0285
分家	0.0285
千寿	0.0285
号	0.0248
哲	0.0272
四	0.0285
回	0.0180
多難	0.0285
大	0.0285
大名	0.0262
大竹	0.0285
始まる	0.0285
娘	0.0239
子	0.0272
守	0.0524
官位	0.0285
宝	0.0570
家	0.0254
家督	0.0543
寛	0.0570
寛延	0.0285
少	0.0228
幕府	0.0272
年	0.4325
年生	0.0285
幼名	0.0285
広瀬	0.0855
廃藩置県	0.0285
式部	0.0272
従	0.0285
日	0.1325
明	0.0855
暦	0.0497
月	0.1996
有様	0.0285
朝	0.0543
松平	0.5417
栄	0.0272
検索	0.0285
極める	0.0285
次男	0.0272
正室	0.0262
歴る	0.0285
死去	0.0543
母	0.0206
氏	0.0855
江戸	0.0855
没	0.0815
法号	0.0285
渡辺	0.0272
猪	0.0285
瑞雲	0.0285
生まれる	0.0285
生来	0.0285
男	0.0262
病弱	0.0285
登城	0.0285
百科	0.0285
直	0.0497
直巳	0.0285
直政	0.0285
直義	0.0285
移動	0.0285
窮状	0.0285
立てる	0.0285
第	0.0381
系	0.0272
継ぐ	0.0285
編	0.0285
肥前	0.0272
藩	0.0855
藩主	0.0855
藩政	0.0285
表	0.0285
見舞う	0.0285
親藩	0.0285
話	0.0285
諒	0.0285
譲る	0.0285
貞	0.0570
財政難	0.0285
越前	0.0570
輔	0.0285
輝	0.0786
近	0.3421
近時	0.0543
近江	0.0228
遭う	0.0285
長男	0.0570
院	0.0391
隠居	0.0285
飢饉	0.0570
養子	0.0285
