	2.4144
0	0.0032
1	0.0307
10	0.0102
11	0.0205
12	0.0065
13	0.0068
14	0.0068
15	0.0065
16	0.0130
17	0.0102
18	0.0068
1882	0.0034
1884	0.0097
1896	0.0032
1899	0.0034
19	0.0102
1900	0.0034
1901	0.0034
1902	0.0034
1903	0.0034
1904	0.0068
1905	0.0034
1906	0.0032
1907	0.0031
1908	0.0034
1909	0.0068
1910	0.0136
1911	0.0034
1912	0.0068
1913	0.0065
1914	0.0031
1915	0.0136
1916	0.0034
1917	0.0034
1918	0.0097
1919	0.0102
1920	0.0068
1921	0.0034
1922	0.0032
1923	0.0063
1924	0.0065
1925	0.0034
1926	0.0102
1927	0.0034
1928	0.0034
1929	0.0034
1930	0.0034
1931	0.0034
1932	0.0034
1933	0.0034
1934	0.0102
1945	0.0032
1967	0.0032
1974	0.0102
1975	0.0034
1977	0.0034
1980	0.0034
1983	0.0068
1985	0.0068
1991	0.0034
1996	0.0068
1997	0.0034
1998	0.0034
2	0.0233
20	0.0068
2000	0.0068
2002	0.0068
2004	0.0034
2008	0.0065
2009	0.0034
21	0.0068
22	0.0034
23	0.0068
24	0.0068
25	0.0068
26	0.0068
27	0.0034
270	0.0034
28	0.0068
29	0.0068
3	0.0227
30	0.0034
31	0.0034
32	0.0068
33	0.0102
34	0.0063
35	0.0063
36	0.0068
37	0.0068
38	0.0068
39	0.0068
4	0.0273
40	0.0068
41	0.0068
42	0.0068
43	0.0068
44	0.0068
45	0.0068
46	0.0034
47	0.0034
48	0.0034
49	0.0097
5	0.0105
50	0.0030
6	0.0171
7	0.0213
72	0.0034
79	0.0034
8	0.0143
9	0.0341
Film	0.0034
NHK	0.0034
P	0.0068
PJ	0.0034
TV	0.0034
Wikipedia	0.0034
bio	0.0034
stub	0.0034
—	0.0034
—』　	0.0034
あしか	0.0032
あり	0.0034
ありがとう	0.0034
あり方	0.0034
ある	0.0357
いう	0.0065
いえる	0.0034
いたる	0.0102
いる	0.0390
うち	0.0034
え	0.0034
えり子	0.0034
お	0.0307
おる	0.0102
かけ	0.0034
かける	0.0068
かたち	0.0034
かね	0.0034
がたい	0.0034
くい	0.0034
くださる	0.0034
ぐさ	0.0034
こころ	0.0034
こと	0.0065
この	0.0357
これ	0.0102
ころ	0.0034
さ	0.0136
さなか	0.0034
さまざま	0.0102
さよなら	0.0034
しの	0.0034
しばらく	0.0097
じろう	0.0034
すべて	0.0032
する	0.1566
その	0.0130
そのまま	0.0034
その後	0.0029
それら	0.0034
たく	0.0097
たけ	0.0068
たまき	0.0341
ため	0.0097
つく	0.0034
つける	0.0032
つとめる	0.0034
つる	0.0030
とき	0.0032
とんぼ	0.0030
どん	0.0130
なかでも	0.0034
なる	0.0205
の	0.0027
のこす	0.0057
のす	0.0034
のち	0.0034
ひとり	0.0032
ひる	0.0068
ふるさと	0.0034
ほか	0.0034
まく	0.0034
みせる	0.0034
みつお	0.0034
みる	0.0030
むしろ	0.0068
もうける	0.0065
もっと	0.0034
もつ	0.0031
もの	0.0057
やる	0.0034
ゆめ	0.0068
よう	0.0106
よそ	0.0034
ら	0.0119
られる	0.0130
れる	0.0648
アトリエ	0.0034
アート	0.0034
イラストレーター	0.0034
ウィキペディア	0.0034
ウィキメディア・コモンズ	0.0034
ウェッジ	0.0034
オーストリア	0.0029
カテゴリ	0.0065
カ子	0.0065
キャンバス	0.0031
グラフィック	0.0068
グループ	0.0034
コマ	0.0029
コラムニスト	0.0034
ショック	0.0034
シリーズ	0.0026
スイス	0.0030
スケッチ	0.0136
スタブ	0.0125
セノオ	0.0065
センター	0.0032
チェコ	0.0034
テレビ	0.0034
デザイン	0.0125
ドイツ	0.0032
ドラマ	0.0029
ナビゲーション	0.0034
ナポリ	0.0027
バイオリニスト	0.0034
パナマ	0.0034
ヒコノ	0.0034
ヒット	0.0034
ビーム	0.0031
ファン	0.0034
フランス	0.0028
フリー	0.0034
ベストセラー	0.0034
ベルリン	0.0034
ホテル	0.0162
ホノルル	0.0034
マルチメディア	0.0034
モデル	0.0188
ヨ	0.0068
リスト	0.0032
リンク	0.0065
ロマン	0.0034
ロマンス	0.0034
ヱハガキ	0.0034
ヵ月	0.0034
ヶ月	0.0102
一	0.0205
一夫	0.0034
一家	0.0034
一時	0.0032
一節	0.0027
一緒	0.0034
万	0.0068
三	0.0031
三味線	0.0031
三男	0.0032
三越	0.0068
三面	0.0034
上	0.0065
上京	0.0097
上村	0.0032
下さる	0.0102
不	0.0068
不定	0.0032
不況	0.0034
不調	0.0034
世	0.0032
世田谷	0.0068
世界	0.0034
世紀	0.0034
両備	0.0034
中	0.0205
中公	0.0068
中央	0.0034
中学	0.0034
中学校	0.0031
中村	0.0034
中退	0.0068
主任	0.0034
主婦	0.0034
主義	0.0029
九州	0.0068
也須	0.0034
事件	0.0034
事典	0.0034
事実	0.0034
二	0.2149
亡き後	0.0034
亡くなる	0.0029
交渉	0.0034
交錯	0.0034
交際	0.0034
享年	0.0068
京太郎	0.0034
京都	0.0130
亭	0.0031
亮	0.0034
人形	0.0032
人気	0.0063
人物	0.0136
人生	0.0032
仕立て	0.0034
他	0.0102
付ける	0.0068
代々	0.0034
代目	0.0034
代表	0.0034
以降	0.0030
仲	0.0034
仲間	0.0034
伊藤	0.0030
伊香保	0.0065
会	0.0205
会津	0.0034
伝記	0.0068
佐々木	0.0034
余	0.0034
作	0.0164
作品	0.0274
作家	0.0157
作成	0.0034
作画	0.0032
俳人	0.0034
個展	0.0034
働く	0.0034
像	0.0034
兄	0.0061
先	0.0034
先進	0.0034
光	0.0032
児	0.0102
児童	0.0034
入る	0.0032
入学	0.0068
入社	0.0034
入選	0.0034
入院	0.0102
全国	0.0068
八ケ岳	0.0034
八幡	0.0059
八幡東	0.0034
兵庫	0.0061
兼	0.0034
内省	0.0034
再び	0.0068
再刊	0.0032
写真	0.0034
凧	0.0030
出会う	0.0030
出典	0.0034
出帆	0.0034
出版	0.0102
出航	0.0034
出身	0.0097
分野	0.0034
刊	0.0125
刊行	0.0034
初めて	0.0030
別	0.0030
別れ	0.0034
別れる	0.0030
別冊	0.0068
別名	0.0032
別居	0.0065
別府	0.0034
別離	0.0034
制作	0.0029
刺す	0.0034
前夫	0.0034
前年	0.0068
創作	0.0063
創刊	0.0034
劇画	0.0034
加筆	0.0102
助	0.0034
勇	0.0026
動き	0.0034
北九州	0.0027
区	0.0122
医師	0.0034
十	0.0136
半年	0.0034
協力	0.0102
協議	0.0032
南巨摩	0.0034
単身	0.0034
印刷	0.0068
原詩	0.0034
去る	0.0032
友	0.0034
友人	0.0031
双葉	0.0034
叔父	0.0034
受ける	0.0032
受け入れる	0.0065
台湾	0.0034
各地	0.0063
同地	0.0034
同年	0.0034
同棲	0.0171
名乗る	0.0034
名付ける	0.0034
含む	0.0032
呉服	0.0034
告別	0.0034
呼ぶ	0.0061
和紙	0.0034
唯一	0.0034
商業	0.0034
問屋	0.0034
