	1.4524
0	0.0497
1	0.0696
10	0.0174
11	0.0348
115	0.0174
12	0.0332
13	0.0174
133	0.0174
14	0.1044
142	0.0174
15	0.0332
150	0.0174
16	0.0166
18	0.0174
193	0.0174
2	0.0445
2004	0.0174
2008	0.0166
202	0.0174
3	0.0332
312	0.0174
33	0.0174
334	0.0174
358	0.0174
4	0.0174
40	0.0174
45	0.0174
5	0.0134
56	0.0174
6	0.0348
7	0.0155
8	0.0146
9	0.0174
BS	0.0166
Camp	0.0174
Defense	0.0174
Force	0.0155
Ground	0.0174
IC	0.0152
JGSDF	0.0174
Japan	0.0174
LPG	0.0166
Matuyama	0.0174
PWR	0.0174
Self	0.0174
Wikipedia	0.0174
kW	0.0522
kl	0.0332
t	0.0148
しま	0.0174
する	0.0480
その他	0.0166
なみ	0.0174
まち	0.0174
まつ	0.0174
ゅうとんち	0.0174
ウィキペディア	0.0174
カテゴリ	0.0166
ガス	0.0348
コスモ松山石油	0.0174
ターミナル	0.0174
トン	0.0348
ナビゲーション	0.0174
バレル	0.0160
フリー	0.0174
ブタン	0.0174
プロパン	0.0174
・	0.0174
一	0.0174
一大	0.0174
一般	0.0174
一覧	0.1392
万	0.1566
三島	0.0174
三菱	0.0174
両	0.0174
中	0.0522
中央	0.0870
中部	0.0174
中間	0.0311
中隊	0.0522
主要	0.0348
乙	0.0174
予定	0.0320
事典	0.0174
事業	0.0332
二	0.0174
交通	0.0160
今治	0.0870
伊予	0.0152
伊方	0.0348
会計	0.0160
伝統	0.0174
住友	0.0166
作成	0.0174
作戦	0.0174
使用	0.0166
備蓄	0.0870
兼務	0.0174
処理	0.0160
出典	0.0174
出力	0.0497
制服	0.0174
前	0.0174
化学	0.0297
北宇和	0.0146
北町	0.0174
北部	0.0174
南梅本	0.0174
単一	0.0160
即応	0.0332
原油	0.0152
号	0.0758
司令	0.0174
品	0.0174
四国	0.0522
団	0.0348
団地	0.0114
国家	0.0291
国道	0.0480
地	0.0910
地区	0.0174
基地	0.0696
場	0.0497
変電	0.1740
大洲	0.0236
大王製紙	0.0174
太陽石油	0.0174
学校	0.0174
宇和島	0.0332
完成	0.0160
容量	0.0174
寄	0.0348
小野	0.0174
小隊	0.0348
川内	0.0174
川内線	0.0166
工場	0.0522
市	0.3133
帝人	0.0160
師団	0.1599
幕僚	0.0174
幕僚監部	0.0174
平成	0.0174
年	0.0466
幹線	0.0166
広見	0.0174
廃止	0.0174
建設	0.0174
後方	0.0174
情報	0.0174
愛媛	0.0696
所	0.2785
所在	0.0166
拠点	0.0174
支援	0.0497
整備	0.0174
新居	0.0166
新居浜	0.0522
方面	0.0829
施設	0.0348
旅団	0.0995
日	0.0116
日本	0.0160
日産	0.0155
最	0.0348
最大	0.0174
月	0.0174
本部	0.0236
東	0.0174
東予	0.0348
東北	0.0155
東部	0.0174
松山	0.2078
板紙	0.0174
森松	0.0155
検索	0.0174
業務	0.0166
横河原線	0.0174
機関	0.0348
次	0.0166
歴る	0.0174
歴史	0.0174
油槽	0.0174
波方	0.0522
派遣	0.0332
浜西	0.0174
海道	0.0174
液化	0.0160
温	0.0174
港	0.0696
港湾	0.0348
演習	0.0497
瀬戸	0.0174
瀬戸内	0.0166
火力	0.0174
牛渕	0.0174
特	0.0870
特殊	0.0174
現在	0.0332
生産	0.0320
町	0.0332
発電	0.0497
百科	0.0174
直接	0.0348
県	0.0466
石油	0.0332
石炭	0.0332
研究	0.0148
科	0.0729
移動	0.0174
種	0.0174
空挺	0.0166
空港	0.0348
第	0.3020
等	0.0696
約	0.0480
統制	0.0174
線	0.0174
編	0.0174
編集	0.0497
繊維	0.0166
群	0.0174
職種	0.0174
能力	0.0166
自動車	0.0297
自衛隊	0.1218
菊間	0.0174
表	0.0174
装備	0.0166
補給	0.0174
製紙	0.0174
西	0.0174
西宇和	0.0174
西条	0.0348
西部	0.0174
計	0.0174
話	0.0174
警務	0.0348
貯蔵	0.0174
超	0.0332
輸入	0.0174
通信	0.0278
連隊	0.0348
道	0.0696
道川内	0.0174
道路	0.0166
郡	0.0348
部隊	0.0522
重信	0.0166
重要	0.0332
量	0.0480
鉄道	0.0332
陸上	0.1016
隊	0.2611
隊長	0.0166
集団	0.0174
飛行場	0.0137
駅	0.0174
駐屯	0.1326
高圧	0.0348
高射	0.0287
高速	0.0166
鬼	0.0166
