	2.1249
0	0.0080
000	0.0080
1	0.0590
10	0.0084
100	0.0080
11	0.0084
114	0.0084
122	0.0084
123116	0.0084
123456789101112	0.0169
124	0.0080
129318	0.0084
131218	0.0084
1364	0.0084
139	0.0084
140116	0.0084
154621	0.0084
159521	0.0084
160227	0.0084
17	0.0084
18	0.0169
183824	0.0084
186026	0.0084
19	0.0084
1964	0.0080
1970	0.0084
2	0.0360
20	0.0084
2005	0.0084
2007	0.0084
2061	0.0084
2187	0.0084
22	0.0169
221824	0.0084
222	0.0169
2264	0.0084
2275	0.0084
228126	0.0084
24	0.0084
249227	0.0084
270	0.0084
3	0.0562
3081	0.0084
3679	0.0084
3770	0.0084
4	0.0422
410	0.0084
43	0.0084
4621077635	0.0084
5	0.0455
5061	0.0084
526	0.0169
565	0.0084
6	0.0422
614	0.0084
620	0.0084
64	0.0073
7	0.0376
7022	0.0084
7275	0.0084
8	0.0212
8061	0.0084
8081	0.0084
9	0.0337
9879	0.0084
Af	0.0084
C	0.0075
F	0.0084
ISBN	0.0084
P	0.0169
Wikipedia	0.0169
ha	0.0077
km	0.0376
m	0.0147
mm	0.0562
p	0.0071
°	0.0139
℃（	0.0169
あまり	0.0169
ある	0.0482
いう	0.0080
いし	0.0084
いる	0.0884
うち	0.0084
おる	0.0253
お知らせ	0.0080
お願い	0.0084
かける	0.0084
かつて	0.0072
がらみ	0.0084
きじ	0.0084
くださる	0.0084
ここ	0.0075
こちら	0.0084
こと	0.0161
この	0.0321
これ	0.0169
これら	0.0084
ご	0.0080
さんご礁	0.0084
する	0.1627
その	0.0080
その他	0.0161
それら	0.0084
たち	0.0072
ため	0.0161
ちと	0.0084
なる	0.0506
ぶり	0.0084
ほとんど	0.0084
ほぼ	0.0084
ま	0.0084
みる	0.0073
もつ	0.0077
もの	0.0071
やや	0.0084
よう	0.0066
よく	0.0084
られる	0.0161
れる	0.0675
わざわざ	0.0084
アフター	0.0084
アンパル	0.0084
イシ	0.0169
イシガキダイ	0.0084
イシガキトゲウスバカミキリ・イシガキニイニイ	0.0084
イシガキヌマエビ	0.0084
イシガキフグ	0.0080
イリオモテヤマネコ	0.0084
インチ	0.0080
インペリアル	0.0084
ウィキトラベル	0.0084
ウィキペディア	0.0169
ウ離島	0.0084
エリア	0.0562
オヤケアカハチ	0.0161
オンライン	0.0080
カジマヤー	0.0084
カテゴリ	0.0241
ガキスミレ・イシガキキヌラン・イシガキタキミシダ	0.0084
ガキトカゲ・イシガキカエルウオ・イシガキヒヨドリ	0.0084
キダパナリ	0.0084
クバパナリ	0.0084
サイパナリ	0.0084
サンゴ	0.0080
サンゴ礁	0.0253
ショップ	0.0084
スタブ	0.0077
スポット	0.0169
ダイバー	0.0337
ダイビング	0.0506
チャバンチキパナリ	0.0084
ナビゲーション	0.0084
ハイビスカス	0.0084
バガージマヌパナス	0.0084
バンナ	0.0084
フリー	0.0084
フルスト	0.0084
ヘクタール	0.0084
ポイント	0.0072
マジパナリ	0.0084
マヤパナリ	0.0084
マラリア	0.0084
マングローブ	0.0084
マンタ	0.0084
マンタスクランブル	0.0084
マーペー	0.0084
ムクパナリ	0.0084
