	1.1212
0	0.0153
1	0.1442
10	0.0801
11	0.0481
12	0.0458
13	0.0481
14	0.0481
15	0.0458
16	0.0458
17	0.0481
178	0.0160
18	0.0481
19	0.0481
1954	0.0481
1975	0.0160
1976	0.0160
1978	0.0160
1979	0.0160
1982	0.0481
1983	0.0481
1984	0.0320
1985	0.0160
1988	0.0641
1989	0.0481
1990	0.0481
1991	0.0320
1994	0.0641
2	0.0956
20	0.0641
21	0.0481
22	0.0481
3	0.0915
4	0.1121
5	0.0371
50	0.0279
55	0.0153
6	0.0481
7	0.0429
75	0.0160
8	0.0671
80	0.0160
9	0.0481
A	0.0137
AS	0.0320
Antoine	0.0320
Bell	0.0320
FC	0.0320
FIFA	0.1121
GK	0.0610
IFFHS	0.0160
Joseph	0.0305
Wikipedia	0.0160
b	0.0160
cm	0.0160
kg	0.0160
pj	0.0160
√	0.0320
いく	0.0147
いた事	0.0160
いる	0.0153
ぅ	0.0160
ぇ	0.0481
え	0.0160
ぉ	0.0160
ぎ	0.0273
く	0.0160
ご	0.0153
さ	0.0481
する	0.0147
そこ	0.0153
め	0.0140
ゃ	0.0114
ァ	0.0481
ア	0.0801
アフリカ	0.0137
アフリカネイションズカップ	0.0305
アフリカ・カップウィナーズカップ	0.0160
アル・モカウルン・アル・アラブ	0.0160
アントワーヌ・ベル	0.0442
ィ	0.1984
イ	0.0147
ゥ	0.0294
ウ	0.2060
ウィキペディア	0.0160
ェ	0.0641
エ	0.0481
エケメ	0.0160
エジプト	0.0140
エメ	0.0160
ォ	0.1221
オ	0.0160
オマン	0.0160
オリンピック	0.0500
カタカナ	0.0160
カテゴリ	0.0153
カナ	0.0160
カム	0.0160
カメルーン	0.1602
ガ	0.0153
キ	0.0147
ク	0.0153
クラブ	0.0641
クラブアフリカチャンピオンズカップ	0.0160
サ	0.0481
サッカー	0.0641
サンテティエンヌ	0.0279
シ	0.0584
ジョセフ	0.0481
ジロンダン・ボルドー	0.0305
ス	0.0147
スタメン	0.0160
スポルタン・トゥーロン・ヴァール	0.0305
ソ	0.0610
ソング	0.0153
ソンゴオ	0.0160
タイトル	0.0320
ッ	0.0610
テンプレート	0.0160
トーマス	0.0160
ドゥアラ	0.0160
ナビゲーション	0.0160
ニポムニシ	0.0160
ヌコノ	0.0305
ヌディップ	0.0160
ノート	0.0160
ビ	0.0153
ビイク	0.0305
フランス	0.0132
フリー	0.0160
ベル	0.0160
ポジション	0.0481
マボン	0.0160
マルセイユ	0.0320
ミシェル	0.0160
ミラ	0.0305
ム	0.0153
ムビダ	0.0160
ムフェデ	0.0305
ムブゥ	0.0305
メルーン	0.0160
ャ	0.0547
ュ	0.0147
ユニオン・ドゥアラ	0.0160
ョ	0.0305
ライバル	0.0160
ラテン	0.0160
リ	0.0320
リビー	0.0160
リーグ	0.0264
ワールドカップ	0.0883
ン	0.0160
・	0.0320
ー	0.0320
㌢	0.0320
世紀	0.0160
主	0.0160
事	0.0128
事典	0.0160
人物	0.0481
代表	0.1922
体重	0.0160
作成	0.0160
個人	0.0305
元	0.0160
出典	0.0160
出場	0.1093
出身	0.0305
同じ	0.0160
同国	0.0153
名前	0.0160
呼び声	0.0160
回	0.0709
国内	0.0160
国籍	0.0160
地	0.0140
基本	0.0160
大会	0.0128
存命	0.0160
存在	0.0160
常時	0.0153
年	0.0286
年代	0.0153
年生	0.0160
弱き	0.0160
強力	0.0160
情報	0.0320
成功	0.0160
所属	0.0294
文字	0.0160
日	0.0213
昴	0.0320
最優秀	0.0111
最高	0.0160
月	0.0320
検索	0.0160
歳	0.0160
歴	0.0458
歴る	0.0320
渡り歩く	0.0160
生年月日	0.0160
略歴	0.0305
百科	0.0160
監督	0.0320
目次	0.0160
移動	0.0160
編	0.0320
編集	0.1068
繝	0.6068
繝代	0.0160
繝劬	0.0160
繝医	0.0402
繝吶	0.0419
繝唖	0.0137
繝奇	0.0160
繝峨	0.0481
繝後	0.0801
繝悛	0.0320
繝悶	0.0160
繝懊	0.0153
繝摺	0.0153
繝槭	0.0641
繝泛	0.0160
繝溘	0.0160
繝滋	0.0320
繝翫	0.0641
繝舌	0.0320
繝蔓	0.0320
繝薙	0.0134
繝裏	0.0160
繝輔	0.0384
繝難	0.0160
繧	0.7506
莉	0.0160
表	0.0320
解説	0.0153
訳	0.0143
試合	0.0160
話	0.0320
豁	0.0143
身長	0.0160
連覇	0.0147
逶	0.0153
逹	0.0160
選定	0.0160
選手	0.1518
邱	0.0160
陦	0.0320
隧	0.0160
高い	0.0160
