	2.6917
10	0.0424
18	0.0424
1826	0.0424
1897	0.0424
2	0.0723
20	0.0424
2001	0.0424
3	0.0404
38	0.0424
4	0.0424
43	0.0424
44	0.0424
5	0.0327
Antikythera	0.0807
HP	0.0404
Kissamos	0.0424
Portal	0.0424
Potams	0.0424
Wikipedia	0.0424
en	0.0378
km	0.1513
Αντικυθρων	0.0424
Κσσαμο	0.0424
ある	0.0404
あわせる	0.0361
いる	0.1211
おる	0.0424
かける	0.0424
くださる	0.0424
こと	0.0404
この	0.0404
さ	0.0424
する	0.2335
れる	0.1695
アテネ	0.0424
アンティキティラ	0.2483
アンドレアス・アナグノースタキス	0.0424
ウィキプロジェクト	0.0424
ウィキペディア	0.0424
エーゲ海	0.0424
オーパーツ	0.0424
カステリ	0.0424
カテゴリ	0.0807
キサ	0.0424
キサモス	0.0424
キティラ	0.0424
ギリシャ	0.2825
スタブ	0.0389
ナビゲーション	0.0424
ピレアス	0.0424
ピレウス	0.0424
フェリー	0.0424
フリー	0.0424
ポタモース	0.0424
モス	0.0424
ヨーロッパ	0.0698
リンク	0.0404
中	0.0424
事典	0.0424
交通	0.0389
人	0.0847
人口	0.0339
人物	0.0424
位置	0.0778
低い	0.0404
住民	0.0424
作成	0.0424
全て	0.0369
公式	0.0378
出典	0.0424
出身	0.0404
加筆	0.0424
医師	0.0424
協力	0.0424
南東	0.0424
国勢調査	0.0424
地中海	0.0424
地域	0.0404
塗る	0.0424
外部	0.0404
夜景	0.0424
密度	0.0404
属す	0.0424
島	0.5246
島民	0.0424
年度	0.0389
広い	0.0424
指定	0.0424
散発	0.0424
書く	0.0424
最大	0.0424
東	0.0424
検索	0.0424
横	0.0424
機械	0.0424
求める	0.0424
沖合い	0.0424
海底	0.0424
港	0.0424
番目	0.0424
発見	0.0424
百科	0.0424
的	0.0424
県	0.0378
知る	0.0355
移動	0.0424
編集	0.0807
縦	0.0424
者	0.0369
航路	0.0424
英語	0.0847
菱形	0.0424
著名	0.0424
訂正	0.0424
記事	0.0378
訪れる	0.0369
語	0.0378
赤	0.0404
間	0.0424
関連	0.0807
隠し	0.0424
集落	0.0404
項目	0.1557
