	1.7166
0	0.0600
03	0.0252
079	0.0126
1	0.2899
10	0.0252
11	0.0504
11004	0.0126
12	0.0480
15	0.0120
18	0.0126
1977	0.0126
1978	0.0504
1982	0.0252
1983	0.0126
1985	0.0126
1986	0.0126
1990	0.0126
1991	0.0126
1997	0.0252
2	0.1075
20	0.0126
2008	0.0120
2014	0.0110
2017	0.0126
2018	0.0126
22	0.0252
28	0.0126
2914	0.0126
3	0.2401
3000	0.0126
313233343536373839404142	0.0126
355	0.0252
4	0.0504
434445464748	0.0126
4950515253	0.0126
5	0.0778
54555657	0.0126
5859	0.0126
59	0.0126
6	0.0378
606162	0.0126
63	0.0126
64	0.0110
65	0.0112
66	0.0126
67	0.0126
68	0.0120
69	0.0126
7	0.0225
70	0.0126
71	0.0126
72	0.0126
73	0.0126
74	0.0126
75	0.0126
76	0.0120
77	0.0126
78	0.0126
7862	0.0126
79	0.0126
8	0.0422
80	0.0126
81	0.0126
8192021222324252627282930	0.0126
82	0.0126
83	0.0126
84	0.0126
85	0.0126
89	0.0126
9	0.0252
90	0.0126
91	0.0126
92	0.0116
93	0.0252
A	0.0107
ACE	0.0126
AIM	0.0126
ALIVE	0.0126
AU	0.0579
C	0.0112
CCE	0.0126
CHIPSat	0.0126
COBE	0.0126
Cometary	0.0240
DE	0.0240
EDT	0.0126
ESA	0.0347
EUVE	0.0126
Earth	0.0378
Explorer	0.0504
FAST	0.0120
FUSE	0.0126
GALEX	0.0126
HEASARC	0.0126
HETE	0.0126
IBEX	0.0126
ICE	0.1512
IMAGE	0.0126
ISEE	0.1429
IT	0.0116
IUE	0.0126
International	0.0504
L	0.0252
NASA	0.1080
NSSCDJAXA	0.0126
ObservatoriesNASA	0.0126
P	0.0126
RHESSI	0.0126
RXTE	0.0126
S	0.0126
SAMPEX	0.0126
SAS	0.0240
SME	0.0126
SNOE	0.0126
SWAS	0.0126
Solrad	0.0126
Sun	0.0378
Swift	0.0126
TERRIERS	0.0126
THEMIS	0.0126
TRACE	0.0126
Uhuru	0.0126
WIRE	0.0126
WISE	0.0126
WMAP	0.0126
Wikipedia	0.0126
ha	0.0116
hp	0.0116
i	0.0096
km	0.0225
magnetotail	0.0126
s	0.0126
°、	0.0120
°（	0.0126
ある	0.0120
いる	0.0240
こと	0.0240
これ	0.0126
さきがけ	0.0126
さらに	0.0126
すい	0.0126
する	0.2663
せい	0.0126
その後	0.0422
ため	0.0120
ところ	0.0126
なす	0.0126
なる	0.0252
のる	0.0126
られる	0.0120
れる	0.0504
アイシースリー	0.0126
アイス	0.0126
アメリカ	0.0126
イオン	0.0126
ウィキペディア	0.0126
エクスプローラー	0.0347
エンジン	0.0126
カタログ	0.0120
カテゴリ	0.0120
シート	0.0126
ジオット	0.0126
ジャコビニ・ツィナー	0.0450
スウィングバイ	0.0240
スピン	0.0126
スペース	0.0126
ディープスペースネットワーク	0.0126
デルタ	0.0240
ナビゲーション	0.0126
ハレー	0.0126
ハレー彗星	0.0378
ハロー	0.0252
フリー	0.0126
フレア	0.0126
プラズマ	0.0126
プラズマテイル	0.0126
プログラム	0.0126
ヘルプ	0.0126
ベガ	0.0252
マルチメディア	0.0126
ミッション	0.0882
メカニズム	0.0116
ユリシーズ	0.0126
ヨーロッパ	0.0104
ラグランジュ	0.0126
リンク	0.0120
リンクウィキメディア・コモンズ	0.0126
ロケット	0.0110
・	0.0378
一酸化	0.0126
万	0.0126
中心	0.0126
乗る	0.0240
事典	0.0126
人工	0.0126
付近	0.0126
作成	0.0126
作用	0.0252
使用	0.0120
傾斜	0.0252
公転	0.0126
共同	0.0378
再	0.0126
出典	0.0126
分	0.0120
分かる	0.0126
制御	0.0240
前	0.0126
剤	0.0116
動	0.0126
動き	0.0126
受ける	0.0120
号	0.0220
向かう	0.0116
周期	0.0252
噴射	0.0120
回	0.0239
回る	0.0126
図	0.0126
国際	0.0240
圏	0.0126
地球	0.1260
境界	0.0126
変更	0.0378
外縁	0.0126
外部	0.0240
太陽	0.1621
始める	0.0120
姿勢	0.0126
宇宙	0.0480
安定	0.0116
対象	0.0116
尾	0.0120
局	0.0112
年	0.1912
延長	0.0126
当初	0.0252
彗星	0.1008
惑星	0.0378
想像	0.0126
所属	0.0116
打ち上げる	0.0630
打上げる	0.0240
探査	0.1386
接近	0.0240
推進	0.0126
操る	0.0126
改名	0.0126
新しい	0.0120
方式	0.0116
日	0.1171
日時	0.0126
日本語	0.0126
時	0.0116
最初	0.0120
最終	0.0756
月	0.1764
検出	0.0126
検索	0.0126
検討	0.0126
構造	0.0112
標識	0.0126
機	0.1512
機器	0.0126
機能	0.0120
機関	0.0126
歴る	0.0378
残る	0.0126
水	0.0120
炭素	0.0126
点	0.0630
物体	0.0126
状態	0.0360
番号	0.0252
番目	0.0126
百科	0.0252
的	0.0126
目	0.0126
目次	0.0126
目的	0.0126
相互	0.0252
確認	0.0126
磁気圏	0.0882
秤	0.0126
移動	0.0126
空間	0.0252
約	0.0116
終了	0.0840
線	0.0252
編	0.0378
編集	0.0600
脚注	0.0240
脱出	0.0126
航空	0.0126
艦隊	0.0102
行う	0.0126
衛星	0.0126
衝撃波	0.0116
表	0.0252
要素	0.0252
観測	0.0562
角	0.0252
計画	0.0403
話	0.0378
詳細	0.0120
調査	0.0675
距離	0.0378
軌道	0.2016
近	0.0126
近く	0.0120
近日	0.0120
通過	0.0120
運用	0.1134
遠い	0.0116
遠日点	0.0126
部	0.0126
重力	0.0126
間	0.0504
関連	0.0120
風	0.1008
高度	0.0240
