	2.0959
055	0.0127
1	0.0507
10	0.0127
11	0.0127
1231	0.0127
1311	0.0127
17	0.0127
1978	0.0127
1980	0.0127
2	0.0433
2005	0.0254
2006	0.0127
2255	0.0242
23	0.0127
25	0.0127
27	0.0254
28	0.0127
3	0.0121
30	0.0127
4	0.0254
410	0.0127
5	0.0098
6	0.0127
7	0.0113
8	0.0106
84	0.0127
998	0.0127
BEST	0.0103
CM	0.1014
Feel	0.0127
G	0.0127
GPS	0.0127
Nice	0.0127
Portal	0.0127
So	0.0127
Wikipedia	0.0127
ある	0.0845
いる	0.1208
かける	0.0127
くださる	0.0127
こと	0.0725
この	0.0604
さ	0.0127
しげる	0.0127
する	0.1980
その	0.0121
その他	0.0242
それら	0.0127
たち	0.0108
ため	0.0242
できる	0.0254
どう	0.0254
なる	0.0127
の	0.0203
ふじ	0.0127
ふれあう	0.0453
ぶつ	0.0254
やる	0.0127
られる	0.0242
れる	0.1268
アカ	0.0127
アキ	0.0254
アキ子	0.0127
アニマルプラネット	0.0127
アフリカ	0.0433
アフリカゾウシタツンガアフリカハゲコウ	0.0127
アフリカン	0.0127
アミ	0.0127
アムール	0.0113
アメリカ	0.0127
アメリカンミニチュアホース	0.0127
アルバム	0.0113
ィク	0.0242
イヌ	0.0127
イノシシ	0.0127
イベント	0.0127
イボ	0.0127
ウィキペディア	0.0127
ウォーキング	0.0127
エラ	0.0127
カテゴリ	0.0242
カピバラエミューカバヒョウシマハイエナリカオン	0.0127
カンガルー	0.0127
キツネ	0.0127
キャッ	0.0127
キリン	0.0121
クマ	0.0380
グラント	0.0127
グループ	0.0254
ケープ	0.0127
コース	0.0104
ゴトムソンガゼルブラックバックラマフタコブラクダ	0.0127
ゴマフアザラシポニーアメリカンミニチュアホース	0.0127
サイ	0.0121
サファリ	0.2283
サファリナビゲーションカー	0.0127
サファリーパーク	0.0242
ザル	0.0127
シマウマ	0.0127
シロ	0.0127
ジカ	0.0254
ジャングル	0.0127
スタブ	0.0116
ソリ	0.0127
ソン	0.0127
ソング	0.0362
ゾウ	0.0116
ゾーン	0.1570
ダチョウ	0.0127
ダマ	0.0127
チケット	0.0110
チーター	0.0254
