	1.7748
1	0.1499
1941	0.2065
1989	0.0749
1992	0.0749
1996	0.0749
1997	0.2248
2003	0.0749
2008	0.0714
Australia	0.0749
Ballroom	0.0749
Barry	0.1499
Brother	0.0749
Cosi	0.0749
Database	0.0749
Internet	0.0749
Kill	0.0749
Kiss	0.0669
Love	0.0749
Lucinda	0.0749
Movie	0.0749
Oscar	0.0749
Otto	0.1499
Punisher	0.0749
Strictly	0.0749
The	0.0749
Wikipedia	0.0749
Yatgo	0.0749
and	0.0714
ho	0.0749
or	0.0749
s	0.0749
yan	0.0749
いる	0.2141
する	0.1377
ほぼ	0.0749
れる	0.0749
イタリー	0.0749
ウィキペディア	0.0749
オスカー	0.0749
オーストラリア	0.4473
カテゴリ	0.0714
キス・オア・キル	0.0749
クイーンズランド	0.0749
ダンシング・ヒーロー	0.0749
テレビ	0.0749
ドイツ	0.0714
ナイスガイ	0.0749
ナビゲーション	0.0749
ハーモニー	0.0749
バリー・オットー	0.1427
パニッシャー	0.0749
フリー	0.0749
ブリスベン	0.1427
ミランダ・オットー	0.0749
リトル	0.0749
リンクバリー・オットー	0.0749
ルシンダ	0.0749
主	0.0749
事典	0.0749
人	0.0749
人物	0.2997
作品	0.0547
作成	0.0749
俳優	0.1427
出典	0.0749
出演	0.0714
出生	0.0749
出身	0.0714
国籍	0.0749
地	0.0653
外部	0.0714
女優	0.0749
娘	0.0627
存命	0.0749
州	0.0617
幅広い	0.0714
年	0.1337
年生	0.0749
恋	0.0669
映画	0.0749
検索	0.0749
活動	0.0749
活躍	0.1499
生年月日	0.0749
画家	0.0749
百科	0.0749
移動	0.0749
系	0.0714
編集	0.2141
脚注	0.0714
舞台	0.0617
英語	0.0749
表示	0.0749
限る	0.0714
