	0.9422
0	0.0118
00	0.0124
1	0.0124
11	0.0124
12	0.0118
13	0.0124
14	0.0372
16	0.0118
17	0.0124
172	0.0124
18	0.0124
19	0.0124
1975	0.0372
2	0.0106
20	0.0124
2003	0.0248
2004	0.0124
201	0.0124
2010	0.0124
202	0.0124
21	0.0124
211	0.0124
213	0.0124
214	0.0124
22	0.0124
23	0.0124
24	0.0124
25	0.0124
26	0.0124
27	0.0124
28	0.0124
29	0.0124
30	0.0124
31	0.0124
32	0.0124
33	0.0124
34	0.0228
35	0.0114
36	0.0124
37	0.0124
38	0.0124
39	0.0124
4	0.0124
40	0.0124
41	0.0124
42	0.0124
43	0.0124
44	0.0124
45	0.0124
46	0.0124
47	0.0124
48	0.0124
49	0.0118
5	0.0096
50	0.0108
51	0.0118
52	0.0124
53	0.0124
54	0.0118
55	0.0118
56	0.0124
57	0.0124
59	0.0124
6	0.0124
60	0.0124
61	0.0124
62	0.0124
63	0.0124
64	0.0108
65	0.0111
66	0.0124
67	0.0124
68	0.0118
69	0.0124
7	0.0332
70	0.0248
71	0.0124
72	0.0124
73	0.0124
74	0.0124
75	0.0248
76	0.0118
77	0.0124
78	0.0124
79	0.0124
8	0.0104
80	0.0124
81	0.0124
82	0.0124
83	0.0124
84	0.0124
85	0.0124
86	0.0124
87	0.0124
88	0.0124
89	0.0124
9	0.0124
90	0.0124
91	0.0372
92	0.0114
93	0.0124
94	0.0118
99	0.0118
Infobox	0.0124
P	0.0124
PJ	0.0124
Template	0.0236
V	0.0248
Wikipedia	0.0124
baseball	0.0124
cm	0.0124
kg	0.0124
player	0.0124
Ⅱ	0.0124
√	0.0124
∝❼	0.0124
⒦	0.0248
⒦」	0.0124
いる	0.0236
ぉ	0.0124
かける	0.0124
くださる	0.0124
この	0.0355
する	0.0570
その	0.0118
つかむ	0.0124
なる	0.0124
ひろし	0.0114
め	0.0216
ゑ	0.0124
ァ	0.0372
ア	0.0372
ィ	0.0355
イ	0.0342
イウ	0.0124
ゥ	0.0684
ウ	0.1254
ウィキプロジェクト	0.0124
ウィキペディア	0.0124
ウカ	0.0114
ェ	0.0199
エ	0.0248
ォ	0.0355
ォッ	0.0124
