	1.5515
1	0.0881
10	0.0560
100	0.0457
1000	0.0320
1020	0.0080
1030	0.0160
1040	0.0080
1050	0.0080
1060	0.0080
1070	0.0080
1080	0.0080
1090	0.0080
110	0.0160
1100	0.0076
120	0.0080
1200	0.0080
1230	0.0080
130	0.0074
1300	0.0080
1380	0.0076
15	0.0076
150	0.0240
1500	0.0320
16	0.0076
160	0.0080
1600	0.0076
17	0.0080
1700	0.0080
1750	0.0080
18	0.0080
180	0.0076
1800	0.0067
1850	0.0080
19	0.0080
1942	0.0076
1943	0.0143
1944	0.0080
1948	0.0080
1949	0.0080
1965	0.0076
1968	0.0080
2	0.0478
20	0.0320
200	0.0560
2000	0.0160
2006	0.0160
2020	0.0080
2040	0.0080
2060	0.0080
2170	0.0320
2171	0.0152
2172	0.0160
2180	0.0080
2200	0.0080
2220	0.0076
2280	0.0080
2290	0.0080
23	0.0160
2300	0.0240
2310	0.0080
2320	0.0080
2350	0.0080
24	0.0080
25	0.0080
250	0.0240
3	0.0152
30	0.0480
300	0.0240
3000	0.0080
31	0.0080
3100	0.0160
3150	0.0080
3200	0.0080
3300	0.0240
3400	0.0080
35	0.0074
350	0.0080
3500	0.0160
3550	0.0080
3560	0.0080
360	0.0080
3600	0.0160
3650	0.0080
370	0.0076
3700	0.0240
3730	0.0160
3750	0.0080
3770	0.0080
3780	0.0080
3790	0.0080
3800	0.0080
3850	0.0076
3880	0.0080
3900	0.0080
4	0.0160
40	0.0240
400	0.0170
4000	0.0080
43	0.0080
45	0.0160
450	0.0080
460	0.0080
5	0.0062
50	0.0139
500	0.0160
5000	0.0143
510	0.0076
520	0.0076
5200	0.0160
530	0.0124
5300	0.0080
540	0.0080
550	0.0160
5500	0.0080
560	0.0080
570	0.0080
5700	0.0080
580	0.0080
590	0.0080
600	0.0560
6000	0.0160
639	0.0080
641	0.0080
650	0.0080
6500	0.0076
6600	0.0080
6650	0.0080
6750	0.0080
6800	0.0080
7	0.0071
70	0.0160
700	0.0076
7000	0.0080
7100	0.0080
7300	0.0071
750	0.0080
7500	0.0074
760	0.0076
770	0.0640
7700	0.0080
771	0.0080
772	0.0080
773	0.0240
7733	0.0080
780	0.0080
80	0.0080
800	0.0229
8000	0.0080
830	0.0080
850	0.0160
8500	0.0160
870	0.0080
880	0.0080
8800	0.0080
90	0.0080
900	0.0160
910	0.0080
AL	0.0139
D	0.0147
DB	0.0240
DED	0.0080
GB	0.0080
GE	0.0160
HL	0.0080
I	0.1067
II	0.1144
III	0.0160
MRM	0.0160
NSC	0.0076
RAILFAN	0.0080
SC	0.0040
SR	0.0160
TR	0.0080
V	0.0560
VVVF	0.0080
Wikipedia	0.0080
d	0.0139
m	0.0070
mm	0.0076
ある	0.0076
いう	0.0152
いる	0.0534
うち	0.0080
おる	0.0080
かつて	0.0068
こと	0.0076
この	0.0076
これ	0.0080
す	0.0080
する	0.2280
その	0.0076
たでる	0.0080
ため	0.0305
つける	0.0076
てつ	0.0080
ない	0.0205
なる	0.0400
の	0.0064
ほぼ	0.0080
めい	0.0080
られる	0.0076
れる	0.1601
イコライザー	0.0080
ウィキペディア	0.0080
カテゴリ	0.0076
キハ	0.0443
ク	0.1067
サ	0.0320
チキ	0.0071
ディーゼル	0.0074
デキ	0.1297
デニ	0.0076
デハ	0.0053
デワ	0.0400
ト	0.0160
トフ	0.0080
トラ	0.0080
ナビゲーション	0.0080
フリー	0.0080
ベース	0.0066
ペデスタル	0.0080
ペンシルバニア	0.0076
ホ	0.0080
ホイール	0.0080
ホキ	0.0080
ホム	0.0080
ボギー車	0.0076
ミ	0.0080
モ	0.6644
モノレール	0.0080
ワフ	0.0080
ワム	0.0160
・	0.0320
一宮	0.0076
一晃	0.0080
一般	0.0080
上記	0.0080
両	0.0240
中	0.0080
主	0.0080
乗	0.0080
予定	0.0074
事典	0.0080
事態	0.0080
事業	0.0076
亜流	0.0080
京王	0.0080
付随	0.0076
代	0.0080
代替	0.0080
会報	0.0080
作成	0.0080
使用	0.0152
側	0.0160
元々	0.0074
先	0.0080
入用	0.0065
全長	0.0076
八百津線	0.0080
再	0.0080
再度	0.0076
出典	0.0080
前身	0.0080
化	0.0147
区	0.0071
半	0.0080
単車	0.0076
原図	0.0080
参考	0.0152
友の会	0.0062
収録	0.0137
台	0.0320
台車	0.0229
号	0.0279
合併	0.0160
同	0.0160
同一	0.0080
同形	0.0080
同時に	0.0080
同様	0.0080
名古屋	0.0240
名義	0.0071
名鉄	0.0686
吸収	0.0147
品	0.0080
四	0.0080
地下鉄	0.0068
完成	0.0147
実績	0.0080
対象	0.0074
少数	0.0080
尾西線	0.0080
岐	0.0080
岐阜	0.0152
工業	0.0137
年	0.1214
幻	0.0160
広見線	0.0080
廃車	0.0074
引き受ける	0.0160
引き継ぐ	0.0080
当初	0.0240
当時	0.0074
形	1.2168
形式	0.0418
後	0.0229
戦時	0.0074
扉	0.0152
指摘	0.0080
揖斐線	0.0074
支持	0.0080
支線	0.0080
改称	0.0147
改造	0.0074
整理	0.0076
日本	0.0221
旧名	0.0080
早い	0.0080
昇圧	0.0071
昭	0.0080
昭和	0.0534
時	0.0147
時期	0.0080
