	2.2151
0	0.0044
00	0.0139
01	0.0023
02	0.0023
08	0.0302
1	0.0325
10	0.0209
100	0.0022
105	0.0023
11	0.0256
112010	0.0023
12	0.0221
13	0.0046
132	0.0023
14	0.0046
15	0.0022
150	0.0046
16	0.0022
18	0.0046
19	0.0046
2	0.0218
20	0.0023
2006	0.0046
2007	0.0046
2008	0.0155
2009	0.0279
2010	0.0395
22	0.0070
23	0.0046
24	0.0093
25	0.0046
26	0.0046
27	0.0023
3	0.0243
30	0.0093
300	0.0023
316	0.0023
32	0.0046
34	0.0021
35	0.0043
4	0.0697
400	0.0049
42	0.0023
44	0.0070
45	0.0023
48	0.0023
5	0.0197
53	0.0023
55	0.0022
6	0.0302
65	0.0021
66	0.0023
691	0.0023
7	0.0415
70	0.0046
701	0.0023
703215	0.0023
72	0.0023
75	0.0023
8	0.0097
809	0.0022
82	0.0023
870023	0.0023
870049	0.0023
874557	0.0023
874581	0.0023
874621	0.0023
874655	0.0023
874667	0.0023
874717	0.0023
874738	0.0023
874767	0.0023
874796	0.0023
874843	0.0023
9	0.0070
978	0.0302
ANIME	0.0046
BANG	0.0043
BLEACH	0.0023
BOOKS	0.0023
BS	0.0266
CD	0.0059
CS	0.0023
DANCE	0.0023
DY	0.0046
ED	0.0021
Fast	0.0023
Forward	0.0023
G	0.0023
Go	0.0023
HUNTER×HUNTER	0.0023
ISBN	0.0302
J	0.0022
JUMP	0.0023
KONAMI	0.0023
LEVEL	0.0022
MAJIK	0.0022
MONDAY	0.0046
MONKEY	0.0023
MX	0.0046
Manga	0.0023
Maynard	0.0044
NARUTO	0.0019
ONE	0.0023
P	0.0023
PARK	0.0046
PIECE	0.0021
PJ	0.0046
PSYREN	0.0023
Plant	0.0046
REBORN	0.0023
SIZE	0.0070
SKET	0.0023
SPRING	0.0046
SWOT	0.0023
Sparky	0.0023
Start	0.0022
TKG	0.0044
TOHO	0.0016
TOKYO	0.0044
TV	0.0070
Twitter	0.0023
UHF	0.0043
VOMIC	0.0093
WEB	0.0046
WORKING	0.0023
Web	0.0046
Wikipedia	0.0023
a	0.0019
artist	0.0023
b	0.0023
gumi	0.0023
j	0.0023
nura	0.0023
stub	0.0023
tax	0.0023
ytv	0.0019
√□	0.0023
♧	0.0023
あ	0.0023
あい	0.0018
あたる	0.0046
あまり	0.0023
あやかし	0.0023
あら	0.0023
あらす	0.0023
ある	0.0221
ある程度	0.0046
い	0.0020
いう	0.0066
いき	0.0023
いく	0.0021
いち	0.0023
いむ	0.0023
いる	0.1261
いわゆる	0.0021
う	0.0023
うきよ	0.0046
うさ	0.0023
うし	0.0023
うまい	0.0023
え	0.0046
お	0.0070
おう	0.0022
おそれる	0.0023
おばけ	0.0023
おる	0.0070
お化け	0.0023
かく	0.0046
かけ	0.0023
かける	0.0070
かっこいい	0.0023
かぶる	0.0023
かん	0.0023
がく	0.0023
がん	0.0023
きじ	0.0023
きゅう	0.0023
きょう	0.0023
きよじ	0.0023
ぎもしんこう	0.0023
ぎゅうきぐみ	0.0023
ぎょ	0.0023
く	0.0046
くださる	0.0070
くる	0.0046
ぐみ	0.0139
けい	0.0046
こい	0.0023
こちら	0.0023
こと	0.0310
この	0.0221
こむ	0.0023
これ	0.0046
これら	0.0023
ご	0.0022
ごく	0.0023
ご飯	0.0043
さかずき	0.0023
させる	0.0046
さらに	0.0023
さん	0.0023
しのぶ	0.0023
しまう	0.0054
すごい	0.0023
すじ	0.0023
する	0.1451
せる	0.0036
そ	0.0046
そこ	0.0022
その	0.0199
そのもの	0.0023
その他	0.0044
その道	0.0023
それぞれ	0.0064
たち	0.0198
たまり場	0.0023
ため	0.0066
だし	0.0022
だるま	0.0023
ちょう	0.0046
ちる	0.0070
つめ	0.0020
つらら	0.0023
づみ	0.0022
できる	0.0070
とう	0.0021
とき	0.0022
とこ	0.0023
ところ	0.0023
とちる	0.0023
とる	0.0023
どう	0.0023
どく	0.0022
どたばた	0.0023
どる	0.0023
ない	0.0059
なぜ	0.0023
なる	0.0279
なれる	0.0023
なんとか	0.0023
にる	0.0023
ぬる	0.0720
ねこ	0.0046
の	0.0111
のむ	0.0023
のめす	0.0023
のる	0.0023
はじまる	0.0023
はつ	0.0023
はんだ	0.0023
ばける	0.0023
ぱ	0.0021
ひょう	0.0023
ひる	0.0604
ひろい	0.0023
び	0.0022
ふう	0.0022
ふく	0.0023
ぺら	0.0023
ほか	0.0023
ほとんど	0.0023
ほぼ	0.0023
ほる	0.0023
ほん	0.0023
まだ	0.0023
まだまだ	0.0022
まとまる	0.0023
まとめる	0.0023
まどう	0.0023
まる	0.0023
み	0.0023
みつめる	0.0023
みる	0.0020
むかで	0.0023
め	0.0020
もう	0.0023
もったいない	0.0023
もの	0.0156
ゃどくろが	0.0023
やがて	0.0023
やくす	0.0023
やみ	0.0046
やむ	0.0023
やる	0.0023
ゅうがっこう	0.0023
ゅうじかいきたんていだん	0.0023
ゅうとおのいっか	0.0023
ゅうはっきやこう	0.0023
ゅりゅう	0.0023
ゆ	0.0163
ゆる	0.0046
ょうにんれんごう	0.0023
ょぐみ	0.0023
ょん	0.0581
ょんのまご	0.0023
よい	0.0023
よう	0.0127
ようかい	0.0044
よく	0.0116
よみ	0.0046
ら	0.0121
られる	0.0111
りゅう	0.0070
れる	0.0790
わく	0.0046
わり	0.0023
アニマックス	0.0023
アニメ	0.0395
アニメイト	0.0043
アニメーション	0.0036
ィ	0.0022
イ	0.0021
イタク	0.0023
イラスト	0.0023
インターネット	0.0023
インチキ	0.0022
ウ	0.0043
ウィキプロジェクト	0.0023
ウィキペディア	0.0023
エンディング	0.0023
エントリー	0.0046
ォ	0.0022
オ	0.0023
オカルト	0.0023
オーバーラン	0.0023
オープニング	0.0023
カ	0.0022
カテゴリ	0.0066
カナ	0.0116
カラス	0.0023
ガゴゼ	0.0083
ガンバ大阪	0.0020
キャスト	0.0023
キャラクター	0.0124
クォ	0.0023
クラス	0.0046
ケ	0.0061
ケエ	0.0021
コピーライト	0.0023
コマ	0.0020
コミック	0.0022
コメント	0.0022
コンテ	0.0023
サ	0.0046
サイト	0.0089
サキ	0.0046
サブタイトル	0.0021
シ	0.0017
シネマズ	0.0017
シノギ	0.0023
シマ	0.0023
シリーズ	0.0035
ジ	0.0022
ジイ	0.0023
ジャガー	0.0023
ジャン	0.0044
ジャンプ	0.0249
ジャンル	0.0023
ジュン	0.0020
スキップ	0.0021
スタジオ	0.0020
スタジオディーン	0.0043
スタッフ	0.0077
スタブ	0.0021
ストーリー	0.0019
セ	0.0021
ターゲット	0.0023
チャンネル	0.0023
チンピラ	0.0022
ツ	0.0066
テレビ	0.0372
テンプレート	0.0023
テーマ	0.0040
ディーン	0.0023
デザイン	0.0064
デジタル	0.0043
データ	0.0022
トップ	0.0023
トリコ	0.0023
ドラマ	0.0078
ナタリー	0.0023
ナツコ	0.0070
ナビゲーション	0.0023
ナルト	0.0018
ナレーション	0.0023
ネタ	0.0023
ノート	0.0046
バスケ	0.0023
