	1.0208
1	0.1072
10	0.1139
11	0.0603
12	0.0128
13	0.0268
14	0.0201
15	0.0510
16	0.0255
17	0.0536
18	0.0134
1961	0.0067
1962	0.0255
1963	0.0134
1966	0.0134
1967	0.0128
1969	0.0123
1970	0.0134
1971	0.0128
1972	0.0255
1974	0.0134
1975	0.0134
1976	0.0134
1977	0.0134
1978	0.0134
1979	0.0134
1980	0.0134
1981	0.0134
1982	0.0134
1983	0.0134
1984	0.0134
1985	0.0134
1986	0.0134
1987	0.0134
1988	0.0134
1989	0.0134
1990	0.0134
1991	0.0134
1992	0.0134
1993	0.0128
1994	0.0134
1995	0.0134
1997	0.0268
1998	0.0268
2	0.0400
20	0.0201
2000	0.0134
2001	0.0134
2003	0.0268
2005	0.0268
2006	0.0134
2008	0.0128
22	0.0134
23	0.0402
24	0.0268
25	0.0134
26	0.0536
27	0.0134
28	0.0134
3	0.0319
30	0.0268
36	0.0067
37	0.0268
38	0.0134
4	0.0469
41	0.0134
42	0.0134
44	0.0134
45	0.0134
46	0.0134
47	0.0268
49	0.0128
5	0.0207
50	0.0117
51	0.0128
52	0.0134
53	0.0134
54	0.0128
55	0.0128
56	0.0134
57	0.0134
58	0.0134
59	0.0134
6	0.3082
60	0.0134
61	0.0134
62	0.0134
63	0.0134
7	0.1973
8	0.0673
9	0.0268
P	0.0067
PJ	0.0067
Wikipedia	0.0067
いる	0.0191
かける	0.0067
かんずる	0.0067
きょく	0.0067
この	0.0128
する	0.0185
アメリカ合衆国	0.0128
ウィキペディア	0.0067
カテゴリ	0.0128
スタブ	0.0062
センター	0.0255
ナビゲーション	0.0067
フリー	0.0067
リンク	0.0128
・	0.0067
一	0.0067
一つ	0.0134
万国博覧会	0.0067
三	0.0062
上林	0.0062
下さる	0.0067
不服	0.0128
中央	0.0201
主	0.0067
主税局	0.0134
主計	0.0268
久保田	0.0067
事典	0.0067
事務	0.0134
事務次官	0.0134
付	0.0584
代表	0.0268
企画	0.0123
伊藤	0.0060
会	0.0603
会計	0.0185
住宅	0.0067
佐々木	0.0067
佐藤	0.0064
作成	0.0067
併任	0.0067
俊	0.0064
保税	0.0067
元年	0.0123
先物	0.0067
光夫	0.0067
全権	0.0067
公使	0.0201
公庫	0.0067
公正	0.0067
公益	0.0067
公雄	0.0067
兼	0.0201
兼務	0.0402
内政	0.0064
内部	0.0128
内閣	0.0335
冨士雄	0.0067
出典	0.0067
分析	0.0134
分類	0.0064
制度	0.0067
前	0.0067
副	0.0067
副島	0.0060
加筆	0.0067
勇夫	0.0067
化	0.0062
北海道開発庁	0.0064
協力	0.0134
博	0.0067
博行	0.0067
印刷	0.0134
厚	0.0064
原産地	0.0067
参事官	0.0134
取引	0.0064
取扱	0.0067
吉田	0.0134
含む	0.0064
周夫	0.0067
味	0.0067
啓司	0.0067
国土庁	0.0064
国税	0.0067
国税局	0.0393
国税庁	0.0292
国立	0.0067
国際	0.0319
国際金融局	0.0128
在	0.0201
在任	0.0067
地方	0.0134
垂水	0.0067
垣	0.0064
執行	0.0067
外務省	0.0191
外国	0.0067
外局	0.0060
外部	0.0128
大使館	0.0185
大山	0.0067
大橋	0.0060
大臣	0.1809
大蔵	0.0134
大蔵省	0.0335
太	0.0067
太田	0.0067
委員	0.0603
孝	0.0067
学	0.0067
宏	0.0067
宗夫	0.0067
官	0.1541
官房	0.1501
宝	0.0067
室	0.0469
室長	0.0120
密輸	0.0067
富太郎	0.0067
寛	0.0067
審判	0.0064
審査	0.0067
審議	0.1149
寺澤	0.0067
寿男	0.0067
専門	0.0319
局	0.0897
局長	0.0938
岩夫	0.0064
島	0.0064
平成	0.2546
年	1.0583
幸	0.0191
幹部	0.0064
庁	0.0067
庸一	0.0067
弘昌	0.0067
役所	0.0067
後	0.0064
後藤	0.0055
徳	0.0067
徹郎	0.0067
心得	0.0335
恭	0.0134
情報	0.0067
情報処理	0.0062
戸塚	0.0064
房	0.0067
所	0.0402
所長	0.0134
投資	0.0064
担当	0.0123
支分	0.0067
支援	0.0064
政務	0.0067
政府	0.0123
政治	0.0128
政策	0.0510
斎藤	0.0067
施設	0.0067
日	0.4093
日本	0.0246
日本たばこ産業	0.0067
日本国	0.0201
日本銀行	0.0268
旦	0.0064
明	0.0067
昭和	0.3254
書く	0.0067
月	0.6164
有	0.0067
有する	0.0067
期間	0.0067
木村	0.0067
本部	0.0045
東京	0.0362
松尾	0.0067
株式会社	0.0268
桂	0.0057
検査	0.0060
検索	0.0067
業務	0.0191
機構	0.0201
機能	0.0064
機関	0.0268
次長	0.0702
武政	0.0067
武藤	0.0067
歴	0.0064
歴代	0.0123
死亡	0.0067
氏名	0.0067
民営	0.0067
水	0.0064
求める	0.0067
汪	0.0067
法	0.0064
法人	0.0268
洋	0.0067
清水	0.0067
渡辺	0.0064
港湾	0.0067
準備	0.0067
潤一	0.0067
瀧	0.0067
為替	0.0064
特別	0.0128
特命	0.0067
特殊	0.0134
独立	0.0128
王国	0.0064
理財	0.0441
環境庁	0.0055
環境省	0.0067
田村	0.0062
男	0.0062
百科	0.0067
益	0.0067
監理	0.0114
監視	0.0067
目次	0.0067
直良	0.0067
省三	0.0067
省庁	0.0067
矢澤	0.0067
知的	0.0067
石原	0.0067
研修	0.0134
研究所	0.0255
祐一郎	0.0067
秋吉	0.0067
移動	0.0067
税関	0.0469
稲	0.0064
稲田	0.0067
立案	0.0064
竹内	0.0067
等	0.0335
管理	0.0201
米山	0.0067
米澤	0.0067
紹介	0.0067
組織	0.0134
経済	0.0067
綱	0.0067
総務	0.0134
総合	0.0134
総括	0.0067
編	0.0067
編集	0.0255
繁	0.0067
義光	0.0067
義雄	0.0064
考査	0.0064
者	0.0058
耕作	0.0067
職	0.0134
良雄	0.0064
英男	0.0062
藤原	0.0067
藤岡	0.0067
行政	0.0134
表	0.0067
裕泰	0.0067
規則	0.0067
訂正	0.0067
記事	0.0060
記念	0.0067
設置	0.0060
評価	0.0123
話	0.0067
課	0.0383
調整	0.0067
調査	0.0179
調査官	0.0185
謙二郎	0.0067
谷川	0.0134
財務	0.0402
財務局	0.0067
財務省	0.0402
財政	0.0201
財産	0.0060
賀	0.0064
赤羽	0.0067
輸出入	0.0067
辰	0.0067
退官	0.1531
造幣局	0.0128
連合	0.0058
連携	0.0067
道弘	0.0067
達	0.0064
部局	0.0179
部長	0.0128
郵政	0.0067
酒類	0.0067
金融	0.0447
銀行	0.0112
銀行局	0.0128
鏡	0.0067
長	0.0766
長官	0.0114
長富	0.0067
関税	0.1407
関連	0.0383
隠し	0.0067
青山	0.0109
項目	0.0431
高橋	0.0058
