	2.4006
1	0.0430
11	0.0143
13	0.0287
18	0.0430
1963	0.0430
2	0.1957
26	0.0143
3	0.0273
4	0.0287
5	0.0111
6	0.0143
7	0.0128
A	0.0122
AIR	0.0143
ART	0.0103
BRIDGE	0.0143
CALIGULA	0.0395
CIRCUS	0.0143
D	0.0132
DEATH	0.0143
ELYSION	0.0143
F	0.0143
FACTORY	0.0287
FOSTER	0.0143
Forest	0.0137
IV	0.0143
Infobox	0.0143
Kanon	0.0245
MAMORU	0.0143
MY	0.0250
Megiddo	0.0143
N	0.0137
NEC	0.0143
NOTE	0.0143
O	0.0143
OVA	0.0143
OVAHELLSING	0.0143
P	0.0143
SeptemCharm	0.0143
Template	0.0137
Terios	0.0624
The	0.0143
Virgin	0.0143
WORKS	0.0143
Wikipedia	0.0143
WonderGOO	0.0143
YOKOTA	0.0143
Z	0.0122
on	0.0137
あいつ	0.0143
いる	0.1092
うろつく	0.0143
おる	0.0143
かける	0.0143
かるい	0.0143
くい	0.0143
くださる	0.0143
くる	0.0143
こい	0.0143
こちら	0.0143
この	0.0546
ご	0.0137
ごらん	0.0143
さ	0.0143
する	0.1449
その	0.0137
その他	0.0137
それ	0.0128
たま	0.0143
びい	0.0137
まもる	0.0263
もの	0.0120
よ	0.0143
れる	0.0430
アイキャッチ	0.0287
アイツ	0.0137
アダルト	0.0860
アニメ	0.0717
アニメーション	0.0224
アニメーター	0.0430
アルカナハート	0.0143
アンダー	0.0143
イラストレーター	0.0287
インター	0.0137
イースト	0.0143
ウィキペディア	0.0143
エルフ	0.0790
エンタープライズ	0.0143
オリジナル	0.0132
オープニング	0.0143
カテゴリ	0.0273
カナン	0.0143
カバー	0.0137
ガッデーム	0.0143
ガン	0.0143
キディ・グレイド	0.0287
キャスト	0.0143
キャラクター	0.0256
クローンドール	0.0143
グラフィッカー・	0.0143
ケンジ	0.0143
ゲーム	0.1434
ゲームクリエイター	0.0143
コミック	0.0137
コンシューマ	0.0287
サイト	0.0137
サン	0.0143
サンクチュアリ	0.0143
サークル	0.0273
ザ	0.0143
シャングリラ	0.0143
シリーズ	0.0109
シルキーズ	0.0273
ジュテーム	0.0143
スタジオ	0.0375
スタッフ	0.0118
スタブ	0.0132
スペース	0.0287
セガサターン	0.0143
ダム	0.0143
チャネル	0.0143
テック	0.0229
テリオス	0.0143
テレビ	0.0574
テレビドラマヤスコ	0.0143
テレホンカード	0.0096
テンプレート	0.0143
デザイナー	0.0137
デザイン	0.0132
デビュー	0.0143
データ	0.0137
ドラマ	0.0120
ドリーム	0.0143
ナビゲーション	0.0143
フリー	0.0143
ブランド	0.0132
ブリッジ	0.0143
プラン	0.0273
プレイステーション	0.0287
プロジェクト	0.0287
プロデューサー	0.0410
プロフィール	0.0137
ボン	0.0143
ボンボン	0.0137
マクロス	0.0132
マジンガー	0.0132
マン	0.0103
マーケット	0.0143
ムービック	0.0143
メタル・アイ	0.0143
ライン	0.0395
リウイ	0.0273
リンク	0.0273
レッド	0.0143
一族	0.0143
一部	0.0137
上げる	0.0137
下さる	0.0143
下請	0.0116
丹下	0.0287
主宰	0.0143
事典	0.0143
事業	0.0137
人々	0.0263
人形	0.0137
人物	0.0143
仕方	0.0143
他	0.0143
代表	0.0287
以降	0.0128
企画	0.0132
会	0.0143
会社	0.0143
伝説	0.0128
何処	0.0143
作	0.0229
作品	0.0523
作成	0.0143
作画	0.0683
使い	0.0137
倶楽部	0.0245
傍ら	0.0137
元	0.0143
全て	0.0125
全体	0.0143
公式	0.0128
公私	0.0143
出典	0.0143
出崎	0.0143
初め	0.0143
制作	0.0480
劇場	0.0132
加筆	0.0143
協力	0.0287
即売	0.0128
原画	0.1577
参入	0.0287
参加	0.0546
参照	0.0287
取締役	0.0143
各種	0.0143
同人	0.0256
名	0.0132
型	0.0143
培う	0.0143
外部	0.0273
多岐	0.0143
天体	0.0137
失	0.0143
存命	0.0143
学校	0.0143
守	0.0527
家	0.0768
小説	0.0287
年	0.0256
年生	0.0143
広い	0.0143
広美	0.0143
後	0.0273
後期	0.0143
悠紀	0.0143
慟哭	0.0128
戦士	0.0546
所属	0.0132
手掛ける	0.0137
担当	0.0263
拳闘	0.0287
指導	0.0143
挿絵	0.0287
授業	0.0143
推薦	0.0143
数々	0.0143
料理	0.0143
日	0.0190
日本	0.0395
時代	0.0273
書く	0.0143
書籍	0.0273
月	0.0287
有限	0.0137
期	0.0143
本格	0.0137
林間	0.0143
検索	0.0143
業界	0.0143
横田	0.0574
機動	0.0143
檻	0.0574
段階	0.0143
永遠	0.0143
求める	0.0143
河原崎	0.0122
活躍	0.0143
渡る	0.0143
演出	0.0143
漫画	0.0137
火焔	0.0143
無い	0.0137
版	0.0860
特に	0.0143
特典	0.0143
猟奇	0.0574
現役	0.0430
生誕	0.0143
用いる	0.0137
画集	0.0125
略歴	0.0273
病院	0.0213
発売	0.0137
百科	0.0143
的	0.0143
監修	0.0143
監督	0.0860
目次	0.0143
真	0.0430
社長	0.0125
神	0.0143
移動	0.0143
積極	0.0143
立つ	0.0143
章	0.0273
童子	0.0122
第	0.0765
管理	0.0143
統	0.0143
絵	0.0143
続く	0.0143
続ける	0.0122
編	0.0143
編集	0.1502
繋がり	0.0143
美術	0.0137
美術家	0.0287
者	0.0125
聖母	0.0143
自社	0.0143
芸術	0.0143
荒川	0.0143
血液	0.0143
行く	0.0128
衝撃	0.0143
表	0.0287
表示	0.0143
表記	0.0143
訂正	0.0143
記事	0.0128
話	0.0717
誌	0.0143
説	0.0287
課外	0.0106
起用	0.0143
超	0.0137
転校生	0.0137
退く	0.0143
通じる	0.0256
達	0.0137
遺作	0.0143
野々村	0.0287
関わる	0.0128
関連	0.0273
除く	0.0143
隠し	0.0143
項	0.0143
項目	0.0527
顔	0.0143
魔法	0.0273
