	2.2157
00	0.0254
001996	0.0085
002000	0.0085
002004	0.0085
03	0.0169
04	0.0169
06	0.0085
09	0.0169
1	0.1606
10	0.0676
100	0.0080
15	0.0080
16	0.0161
17	0.1099
18	0.0085
19	0.0338
1994	0.0169
1996	0.0254
1999	0.0085
2	0.0577
2000	0.0338
2001	0.0169
2002	0.0254
2004	0.0085
2005	0.0169
2006	0.0254
2007	0.0085
2009	0.0169
21	0.0085
25	0.0085
27	0.0169
3	0.0885
30	0.0254
4	0.0423
5	0.0261
555	0.0085
56	0.0169
6	0.0507
610	0.0085
8	0.0071
9	0.0338
90	0.0169
BGM	0.0069
CM	0.0169
DonDon	0.0085
E	0.0085
EYE	0.0085
ID	0.0085
J	0.0080
KSB	0.0233
NEWS	0.0085
NHK	0.0169
NNN	0.0212
NNS	0.0085
News	0.0592
OHK	0.0354
OP	0.0085
RNC	0.1514
RSK	0.0161
TSC	0.0233
TV	0.0085
Wikipedia	0.0085
every	0.0085
news	0.0085
ある	0.0241
いきいき	0.0085
いく	0.0078
いくつ	0.0080
いち	0.0085
いっぱい	0.0085
いる	0.1368
うち	0.0085
うどん	0.0085
おかえり	0.0085
おさみ	0.0071
かける	0.0085
きびきび	0.0085
こと	0.0080
この	0.0241
する	0.2717
せる	0.0065
その	0.0080
そのまま	0.0085
その後	0.0283
たけし	0.0085
ため	0.0161
どく	0.0161
ない	0.0072
なる	0.0761
の	0.0068
ひと	0.0085
ふるさと	0.0085
ぶれる	0.0085
もの	0.0212
ゆう	0.0221
よう	0.0066
れる	0.1183
アナ	0.0151
アナウンサー	0.0761
イブニング	0.0302
ウィキプロジェクト	0.0085
ウィキペディア	0.0085
エン	0.0226
オアシス	0.0085
オープニング	0.0085
カテゴリ	0.0161
キャスター	0.0483
キー	0.0241
クールビズ	0.0085
コラボ	0.0085
コーナー	0.0761
ザニュース	0.0161
ザ・ヒューマン	0.0085
シェフ	0.0085
スコア	0.0085
スタジオ	0.0074
スタブ	0.0233
ステーション	0.0085
スポット	0.0085
スーパー	0.0226
センター	0.0161
タイトル	0.0254
タイム	0.0085
タメ	0.0233
チャンネル	0.0085
テレビ	0.0507
テレビせとうち	0.0085
テレビ局	0.0085
デザイン	0.0078
ナビゲーション	0.0085
ニュー	0.0074
ニュース	0.2028
ニュースアイ	0.0085
ネット	0.0845
パート	0.0169
フランス	0.0070
フリー	0.0085
フル	0.0080
フルネット	0.0085
プラス	0.1164
ホームページ	0.0085
ポワ・エ・デュポン	0.0085
ポータル	0.0085
マイスタ	0.0085
ミニ	0.0080
リアルタイム	0.0761
リニューアル	0.0200
リポート	0.0085
リモコン	0.0085
リンク	0.0161
レストラン	0.0085
ローカル	0.0676
ローカルニュース	0.0338
ワイド	0.1099
ワイドショー	0.0085
ヶ月	0.0085
・	0.0254
一旦	0.0085
一番	0.0085
一部	0.0080
下さる	0.0085
不定期	0.0085
不明	0.0078
中	0.0254
中心	0.0169
中継	0.0085
主	0.0254
予報	0.0254
事典	0.0085
人	0.0085
他	0.0085
以外	0.0085
以降	0.0151
企画	0.0078
伊達	0.0169
伝える	0.0155
体制	0.0085
作成	0.0085
使う	0.0078
修一	0.0085
側面	0.0078
先行	0.0085
先駆ける	0.0080
入る	0.0080
典子	0.0161
内	0.0169
再開	0.0085
出し	0.0075
出典	0.0085
分	0.0080
初めて	0.0074
制作	0.0142
前	0.0169
前半	0.0085
加盟	0.0085
加筆	0.0085
協力	0.0085
南海放送	0.0085
受ける	0.0080
古い	0.0085
台	0.0507
同じ	0.0085
同時	0.0085
名次	0.0085
向け	0.0075
喜久一郎	0.0085
四国	0.0085
回	0.0053
図	0.0085
地元	0.0085
地域	0.0161
基本	0.0085
報道	0.0338
場	0.0080
増加	0.0085
変わる	0.0254
変更	0.0254
変遷	0.0161
夏季	0.0085
夕方	0.0254
外部	0.0161
多い	0.0080
天気	0.0423
子	0.0080
宇地	0.0161
完全	0.0085
実施	0.0423
宮	0.0169
対象	0.0078
小野	0.0085
局	0.0754
