	2.5253
10	0.0765
11	0.0765
1896	0.0486
1918	0.0243
1939	0.0255
1944	0.0765
2	0.0217
24	0.0510
4	0.0255
46	0.0255
8	0.0640
Wikipedia	0.0255
ある	0.0243
い	0.0217
いう	0.0243
いる	0.0243
ぐち	0.0255
する	0.2576
その	0.0243
なる	0.0255
ひる	0.0255
よう	0.0199
れる	0.1530
ウィキペディア	0.0255
カセヌ	0.0255
カテゴリ	0.0243
キャノン・イノクチ	0.0255
シ	0.0186
シブヤン	0.0255
チョコビン・チョコリキ	0.0255
ナキハ	0.0255
ナビゲーション	0.0255
ニ	0.0510
フリー	0.0255
リ	0.0255
レイテ	0.0243
一	0.0255
中	0.0255
中将	0.0486
乗艦	0.0255
事	0.0204
事典	0.0255
人物	0.0510
付	0.0222
代	0.0255
以後	0.0255
任官	0.0255
作成	0.0255
共に	0.0255
出典	0.0255
出身	0.0486
分隊	0.0243
前	0.0510
副長	0.0255
力	0.0486
卒業	0.0255
参謀	0.0486
各	0.0255
同年	0.0255
名	0.0468
名取	0.0255
呼ぶ	0.0228
命名	0.0255
大佐	0.0510
大尉	0.0255
大工	0.0255
大日本帝国	0.0234
太平洋戦争	0.0468
学ぶ	0.0255
学校	0.1785
家族	0.0234
対空	0.0444
専攻	0.0199
射撃	0.0255
将官	0.0255
少将	0.0204
少尉	0.0255
就任	0.0243
市	0.0255
平	0.0765
年	0.1365
年生	0.0255
府	0.0255
廊	0.0255
弟	0.0468
後	0.0243
思う	0.0213
息子	0.0217
戦死	0.0510
戦没	0.0243
戦艦	0.0234
戦闘	0.0255
戦隊	0.0255
扶桑	0.0255
採る	0.0255
攻撃	0.0444
敏	0.0255
教官	0.0765
教頭	0.0510
日	0.0508
日向	0.0228
日本	0.0234
時	0.0468
智	0.0255
最後	0.0217
最終	0.0255
月	0.2039
有	0.0255
有効	0.0243
期	0.0255
棟梁	0.0243
検索	0.0255
権威	0.0255
横須賀	0.0435
武蔵	0.1530
歴任	0.0243
残す	0.0255
水雷	0.0228
沈没	0.0255
沖	0.0243
没	0.0728
活	0.0255
活かす	0.0255
海	0.0243
海外	0.0255
海戦	0.0222
海軍	0.2392
海軍兵学校	0.0255
無力	0.0255
特別	0.0243
特進	0.0255
猪口	0.1214
現	0.0255
球磨	0.0255
理論	0.0255
生まれる	0.0255
申	0.0255
百科	0.0255
的	0.0510
県	0.0455
知る	0.0427
石	0.0255
砲火	0.0255
砲術	0.2185
神風	0.0243
科	0.0427
移動	0.0255
第	0.0340
級	0.0255
経る	0.0765
経歴	0.0255
給油	0.0255
編集	0.0486
翌年	0.0255
者	0.0222
航空機	0.0510
艦	0.0414
艦長	0.0971
艦隊	0.0207
表現	0.0255
表面	0.0255
西	0.0255
言葉	0.0243
訳	0.0228
負傷	0.0234
軍人	0.0255
逆説	0.0255
連合	0.0222
進級	0.0486
運命	0.0228
鉄蔵	0.0255
鎮守	0.0255
長	0.0728
長男	0.0255
開戦	0.0255
隊	0.0255
階	0.0255
階級	0.0255
高校	0.0255
高等	0.0243
高雄	0.0243
鬼怒	0.0255
鳥取	0.0888
鳥取中	0.0255
