	2.5767
1	0.1018
2009	0.1018
Wikipedia	0.0679
ある	0.0647
いる	0.1940
お	0.1018
お願い	0.0339
かける	0.0339
くださる	0.1697
こう	0.0339
この	0.1940
ご	0.0970
ご存じ	0.0339
する	0.4365
それ	0.0909
ため	0.0647
なる	0.0339
まだ	0.0339
もし	0.0339
もの	0.0284
ょきょうふしょう	0.0339
られる	0.0647
れる	0.1018
ウィキプロジェクト	0.0339
ウィキペディア	0.0339
カテゴリ	0.0647
スタブ	0.0312
タグ	0.0339
テンプレート	0.0339
ナビゲーション	0.0339
ノート	0.0339
フリー	0.0339
ヘルプ	0.0339
ページ	0.0303
ポータル	0.0339
一種	0.0339
下さる	0.0339
事	0.0271
事例	0.0339
事典	0.0679
事項	0.0339
付ける	0.0339
作成	0.0339
依頼	0.0339
信頼	0.0679
健康	0.0323
免責	0.0339
内容	0.0339
出典	0.2037
削除	0.0339
加筆	0.0339
医学	0.1358
医療	0.0579
協力	0.0679
反応	0.0339
問題	0.0339
場合	0.0339
場所	0.0679
多い	0.0323
存否	0.0339
存在	0.0339
対象	0.0935
専門	0.0323
年	0.0909
広	0.0579
広い	0.0679
必要	0.0647
性	0.1940
恐怖	0.0339
恐怖症	0.2037
情報	0.0339
感じる	0.0339
所	0.0679
持つ	0.0339
指す	0.0339
掲載	0.0339
提示	0.0339
文献	0.0323
方	0.0339
明らか	0.0339
明記	0.0339
書く	0.0339
月	0.1018
検索	0.0339
検証	0.0339
極度	0.0339
機関	0.0339
欠く	0.0647
求める	0.0679
源	0.0339
特筆	0.1212
異常	0.0339
症状	0.0679
百科	0.0679
相談	0.0339
確実	0.0339
確認	0.0339
示す	0.0339
移動	0.0339
空間	0.0679
立証	0.0339
編集	0.0647
者	0.0296
脚注	0.0323
自身	0.0296
行う	0.0339
要	0.0339
見せる	0.0339
解説	0.0647
訂正	0.0339
記事	0.1818
認可	0.0339
読む	0.0339
議論	0.0339
貼る	0.0339
貼付	0.0339
足る	0.0339
開く	0.0323
関連	0.0970
隠し	0.0339
項目	0.1871
高める	0.0339
