	2.0343
375	0.0272
38	0.0272
44	0.0272
48	0.0272
5	0.0210
P	0.0544
PJ	0.0272
Wikipedia	0.0272
cm	0.0272
m	0.0474
あい	0.0215
ある	0.0259
いくつ	0.0259
いる	0.0777
かかる	0.0250
かける	0.0272
くもる	0.0272
こと	0.0259
この	0.0777
さ	0.0544
さかす	0.0272
する	0.0749
ため	0.0259
てる	0.0272
ない	0.0232
なる	0.0544
の	0.0217
ほとんど	0.0272
まるで	0.0272
みどころ	0.0518
ゅく	0.0259
よう	0.0212
れる	0.0272
ウィキペディア	0.0272
カテゴリ	0.0518
スタブ	0.0250
トン	0.0272
ナビゲーション	0.0272
バス	0.0499
バス停	0.0259
フリー	0.0272
ヶ	0.0259
一里塚	0.0272
万人講常夜燈	0.0518
三	0.0499
三島	0.0272
三条	0.0272
三重	0.0400
下さる	0.0272
下宿	0.0816
下車	0.0259
亀	0.0259
亀山	0.0816
事典	0.0272
二川	0.0272
五	0.0544
交通	0.0749
京	0.0544
京街道	0.0272
仇	0.0272
伊勢	0.0499
伏見	0.0272
作成	0.0272
傾く	0.0272
公園	0.0272
出典	0.0272
加筆	0.0272
勾配	0.0272
区間	0.0232
十	0.0544
協力	0.0272
原	0.0272
古戦場	0.0259
句碑	0.0272
史	0.0259
史跡	0.0474
吉原	0.0220
吉田	0.0272
品川	0.0243
唄	0.0259
四日市	0.0259
国鉄	0.0272
土山	0.1087
坂	0.1249
坂下	0.1087
夜	0.0232
大原	0.0250
大坂	0.0499
大橋	0.0243
大津	0.0272
大磯	0.0272
大竹	0.0272
学	0.0272
守口	0.0272
宮	0.0272
宿	0.0816
宿場	0.0816
寄り	0.0272
小	0.0272
小田原	0.0272
少ない	0.0250
屋	0.0272
山中	0.0259
岡崎	0.0259
岡部	0.0272
島田	0.0272
崩れる	0.0272
川崎	0.0250
巨大	0.0272
市	0.0272
常	0.0272
平塚	0.0224
広重	0.0272
庄野	0.0272
府中	0.0272
廃墟	0.0259
当時	0.0250
御油	0.0272
戸塚	0.0259
手段	0.0272
掛川	0.0272
控える	0.0272
整備	0.0272
新しい	0.0259
新居	0.0259
日坂	0.0272
日本	0.0749
日本橋	0.0272
旧	0.0499
明治	0.0259
書く	0.0272
本陣	0.0816
東海	0.0259
東海道	0.1359
松屋	0.0272
枚方	0.0272
柘植	0.0272
桑名	0.0215
梅屋	0.0259
検索	0.0272
機関	0.0272
次	0.0518
歌川	0.0272
歩道	0.0259
歴史	0.1087
民家	0.0272
水	0.0259
水口	0.0272
求める	0.0272
江尻	0.0272
江戸	0.0272
池	0.0224
沼津	0.0272
浜松	0.0259
海抜	0.0272
海道	0.0272
淀	0.0272
照る	0.0272
燈	0.0272
片山	0.0259
現在	0.0777
由比	0.0272
町	0.0777
番目	0.0272
白須賀	0.0272
百科	0.0272
県	0.0243
石	0.0272
石段	0.0272
石碑	0.0816
石薬師	0.0272
石部	0.0272
碑	0.0272
示す	0.0272
神奈川	0.0259
神社	0.0250
移動	0.0272
竹屋	0.0243
箱根	0.0259
終点	0.0272
経由	0.0188
線	0.0272
編集	0.0777
者	0.0237
脇本	0.0272
自然	0.0474
興津	0.0272
舞阪	0.0272
芭蕉	0.0272
草	0.0259
草津	0.0272
蒲原	0.0272
蒸気	0.0243
藤川	0.0232
藤枝	0.0272
藤沢	0.0259
蟹	0.0272
行	0.0250
街道	0.0272
袋井	0.0272
西	0.0272
見附	0.0272
訂正	0.0272
記事	0.0243
谷	0.0272
賑わう	0.0272
赤坂	0.0250
跡	0.1295
車	0.0224
道	0.0272
道標	0.0544
重い	0.0272
金谷	0.0272
鈴鹿	0.0544
鈴鹿峠	0.0749
鉄道	0.0259
鉢	0.0272
関	0.0518
関宿	0.0272
関連	0.0518
降る	0.0272
陣	0.0272
隠し	0.0272
隣	0.0250
雨	0.0250
面影	0.0272
鞠子	0.0272
項目	0.0999
馬	0.0250
馬子	0.0272
駅	0.0272
高い	0.0272
高麗橋	0.0272
鮒	0.0272
鯉	0.0272
鳴海	0.0272
