	2.4163
10	0.0274
11	0.0274
1633	0.0274
250	0.0274
Category	0.0261
Wikipedia	0.0274
あなた	0.0274
ある	0.0261
あんた	0.0274
いる	0.0782
お	0.0274
くる	0.0547
ざとし	0.0274
する	0.3017
たつ	0.0274
なる	0.0821
の	0.0219
られる	0.0521
れる	0.0821
ウィキペディア	0.0274
カテゴリ	0.0261
ナビゲーション	0.0274
フリー	0.0274
一族	0.0821
三郎	0.0821
上がる	0.0274
下る	0.0261
世襲	0.0274
中世	0.0274
中心	0.0274
主	0.0274
事典	0.0274
二	0.0274
人物	0.0274
仕える	0.0274
代	0.0547
任命	0.0274
伝兵衛	0.0521
伝承	0.0274
位	0.0274
作成	0.0274
侍	0.0274
依拠	0.0274
凡例	0.0274
出典	0.0274
分家	0.0274
列する	0.0274
加藤	0.0821
北	0.1642
北里	0.1229
匹敵	0.0274
医師	0.0274
南北	0.0274
召し出す	0.0274
国	0.0547
土豪	0.0261
地	0.0238
地位	0.0274
地域	0.0261
地方	0.0274
大友	0.0274
大和	0.0261
妙義	0.0274
始祖	0.0274
嫉妬	0.0251
子孫	0.0274
定義	0.0274
家	0.0733
家筋	0.0274
寛永	0.0261
封	0.0274
尋ねる	0.0261
小	0.0274
小国	0.1095
尾城	0.0274
属す	0.0274
帰郷	0.0274
年	0.0488
庄屋	0.1303
弁護士	0.0274
当たる	0.0274
役割	0.0274
後	0.0261
後期	0.0274
惟経	0.0521
惣	0.1192
戦国	0.0261
担う	0.0274
拠る	0.0261
指導	0.0274
支族	0.0274
支流	0.0488
改易	0.0274
日本	0.0503
時代	0.1303
有名	0.0274
朝	0.0261
本姓	0.0274
松岡	0.0547
柴	0.0821
根拠地	0.0274
桜	0.0274
棟梁	0.0261
検索	0.0274
次男	0.0261
正義	0.0274
武家	0.0953
残る	0.0274
氏	0.4926
氏族	0.1095
気位	0.0274
永	0.0274
永住	0.0274
江戸	0.0274
清和	0.0547
清正	0.0274
満義	0.0274
源	0.1916
源満仲	0.0547
熊本	0.0274
現在	0.0261
男爵	0.0503
町	0.0261
百科	0.0274
的	0.0274
県	0.0244
石	0.0274
研究	0.0233
祖	0.0274
禿	0.0521
私	0.0521
称	0.0274
称す	0.0274
移	0.0274
移動	0.0274
種別	0.0274
等	0.0547
系図	0.0261
細川	0.0274
細菌	0.0274
続く	0.0274
綿貫	0.0503
編集	0.0261
繁栄	0.0274
羨望	0.0274
義	0.0274
者	0.0238
肥後	0.0821
臣従	0.0274
自治体	0.0274
自称	0.0274
華族	0.0244
著名	0.0274
親	0.1095
議員	0.0229
輩出	0.0274
込める	0.0274
逸話	0.0261
達	0.0521
郡	0.0274
郷	0.0782
里	0.1642
重義	0.0274
金持ち	0.0274
鎌倉	0.0261
阿蘇	0.0458
際	0.0233
頼	0.1095
首長	0.0274
高い	0.0274
