	1.0987
0000	0.0430
0012	0.0215
1	0.0644
10	0.0215
12	0.0818
13	0.0215
1316	0.0205
14	0.0215
1418	0.0430
15	0.0205
169	0.0215
17	0.0215
18	0.0215
19	0.0215
1983	0.0644
1999	0.0215
2	0.0366
20	0.0215
200	0.0430
2000	0.0215
2001	0.0215
2002	0.0215
2005	0.0215
2006	0.0430
2007	0.0430
2008	0.0614
2009	0.0644
2010	0.0430
21	0.0859
211517	0.0215
211619	0.0409
22	0.0215
23	0.0644
24	0.0215
26	0.0644
27	0.0215
3	0.0614
31	0.0430
32	0.0215
4	0.0215
5	0.0166
6	0.0215
62	0.0215
7	0.0192
8	0.0180
9	0.0215
A	0.0183
DF	0.0215
FW	0.0592
GK	0.0205
Hideo	0.0215
J	0.0409
MF	0.0644
OKAMOTO	0.0215
P	0.0215
PJ	0.0430
Wikipedia	0.0215
cm	0.0215
kg	0.0215
pj	0.0215
Ⅱ	0.0215
⒦	0.0215
いる	0.0409
お	0.0430
かける	0.0215
かも	0.0215
くださる	0.0215
この	0.0614
ご覧	0.0215
する	0.0987
ひで	0.0215
ァ	0.0215
ア	0.0215
アマ	0.0430
ィ	0.0205
ウ	0.0395
ウィキペディア	0.0215
ェ	0.0172
エ	0.0215
オカモト	0.0215
オープン	0.0215
カタカナ	0.0215
カテゴリ	0.0409
カマタマーレ	0.0767
ガチャ	0.0215
クラブ	0.0644
コキ	0.0192
コョ	0.0215
コーチ	0.0215
サッカー	0.1933
サポーター	0.0215
シーズン	0.0215
ス	0.0197
スタジアム	0.0430
スタッフ	0.0177
スタブ	0.0197
セ	0.0192
チーム	0.0215
チームカマタマーレ	0.0215
ッ	0.0409
テンプレート	0.0215
トップ	0.0215
ナビゲーション	0.0215
ナビスコ	0.0215
ニックネーム	0.0215
ノート	0.0215
ヒデオ	0.0215
フリー	0.0215
ボート	0.0430
ポジション	0.0430
ョ	0.0205
ヨ	0.0215
ラテン	0.0215
リーグ	0.0884
リーグ・カマタマーレ	0.0215
ヴォルティス	0.0644
ヴォルティス・アマチュア	0.0409
ヴォルティス・セカンド	0.0215
・	0.0215
ー	0.0215
㍽	0.0192
一覧	0.0430
下	0.0215
下さる	0.0215
中島	0.0215
事典	0.0215
亨	0.0215
京都	0.0818
亮	0.0215
人	0.0215
人物	0.0430
仁	0.0215
他	0.0215
佐々木	0.0215
佐藤	0.0205
体重	0.0215
作成	0.0215
個人	0.0614
健介	0.0215
健太	0.0215
入団	0.0205
全国	0.0215
出典	0.0215
出場	0.0916
出身	0.0614
利く	0.0215
加筆	0.0215
北野	0.0215
協力	0.0215
受ける	0.0205
右足	0.0215
名前	0.0215
四国	0.1289
回	0.0136
国内	0.0215
国籍	0.0215
在	0.0215
在籍	0.0215
地	0.0187
地域	0.0205
型	0.0430
基本	0.0215
堀之内	0.0215
外	0.0215
大会	0.0344
大西	0.0197
大輔	0.0197
天皇杯	0.0187
太郎	0.0215
央	0.0177
女子	0.0205
存命	0.0215
孝治	0.0215
学校	0.0215
家	0.0383
岡本	0.1074
市	0.0430
年	0.2684
年度	0.0197
年生	0.0215
府	0.0430
得点	0.1074
徳島	0.1776
悛	0.0215
悼	0.0215
情報	0.0430
惇	0.0215
惹	0.0215
成績	0.0644
戦	0.0430
戦力	0.0215
所属	0.0592
收	0.0205
文字	0.0215
日	0.0285
日本	0.0987
日本文理大学	0.0215
昇格	0.0215
昭英	0.0215
智	0.0430
書く	0.0215
月	0.0430
期間	0.0430
木	0.0215
来歴	0.0409
杯	0.0644
栄治	0.0215
棊髮	0.0215
森田	0.0205
検索	0.0215
正治	0.0215
歳	0.0215
歴る	0.0215
求める	0.0215
江の川	0.0192
決勝	0.0205
河原	0.0215
泌	0.0205
準	0.0157
濶	0.0215
玖陸	0.0215
現	0.0430
生年月日	0.0215
田中	0.0215
画	0.0197
百科	0.0215
監督	0.0215
目次	0.0215
相原	0.0215
石見	0.0215
社会	0.0192
福井	0.0215
秀雄	0.1074
移動	0.0215
第	0.0143
紳	0.0215
総	0.0215
編	0.0215
編集	0.0818
繝	0.0177
繝槭	0.0215
繧	0.0197
翠	0.0205
者	0.0187
育	0.0215
背番号	0.0395
脇坂	0.0215
荳区	0.0215
莉	0.0215
菴大	0.0215
菴蔵	0.0215
蜀	0.0205
蜷	0.0192
蝉	0.0215
螟	0.0174
螟幃	0.0215
螳	0.0215
蟆乗	0.0197
蟇	0.0215
蟷	0.0215
蠢裏	0.0205
血液	0.0215
表	0.0215
解説	0.0205
訂正	0.0215
記述	0.0215
試合	0.0215
話	0.0215
誠	0.0215
譛晄	0.0215
讃岐	0.1579
豕	0.0215
足	0.0215
身長	0.0215
逕	0.0187
通告	0.0215
通算	0.0818
逾槫	0.0215
選手	0.2544
邯	0.0215
閠	0.0205
関連	0.0818
陦	0.0215
陦権	0.0197
陬腹	0.0215
隆次	0.0215
隠し	0.0215
項目	0.1776
飯塚	0.0215
館	0.0215
高校	0.0430
高等	0.0205
鮨	0.0215
