	2.6966
1	0.0123
2	0.0210
2003	0.0247
2006	0.0123
257	0.0123
274	0.0113
3	0.0235
8	0.0103
87445	0.0123
88	0.0123
92	0.0113
Andrea	0.0123
Banchelli	0.0123
Bergamo	0.0123
East	0.0117
Edizioni	0.0123
Eva	0.0113
ISBN	0.0123
In	0.0123
Jugonostalgija	0.0123
L	0.0123
Linguaggi	0.0123
NATO	0.0123
Ostalgie	0.0123
Sestante	0.0123
Taste	0.0123
Trovesi	0.0123
Wikipedia	0.0123
dell	0.0123
della	0.0123
e	0.0123
enciclopedia	0.0123
forme	0.0123
jugonostalgija	0.0123
p	0.0103
the	0.0123
yu	0.0123
угоносталгиа	0.0123
あまり	0.0123
ある	0.0587
いかなる	0.0123
いる	0.1527
おる	0.0247
かつて	0.0210
この	0.0822
これ	0.0247
ごく	0.0123
さまざま	0.0123
する	0.2493
その	0.0352
それ	0.0110
ため	0.0117
できる	0.0123
とる	0.0247
なる	0.0370
の	0.0296
はじめ	0.0117
まだ	0.0123
もの	0.0723
よう	0.0096
よく	0.0123
られる	0.0470
れる	0.1604
インターネット	0.0123
ウィキペディア	0.0123
ウェブサイト	0.0123
オスタルギー	0.0123
カテゴリ	0.0117
クロアチア	0.0493
グループ	0.0247
サラエヴォ	0.0123
スロベニア	0.0617
セルビア	0.0864
チトー	0.0123
ツアー	0.0117
テーマ	0.0107
トン	0.0123
ドイツ	0.0117
ドメイン	0.0123
ナビゲーション	0.0123
フリー	0.0123
ベオグラード	0.0123
ボスニア	0.0123
ボスニア・ヘルツェゴビナ	0.0123
ポピュラー	0.0123
マケドニア共和国	0.0123
メディア	0.0235
モンテネグロ	0.0247
ユーゴ	0.0123
ユーゴスラビア	0.3824
ユーゴスラヴ	0.0123
ユーゴノスタルギヤ	0.0723
レコード	0.0123
レーベル	0.0123
一員	0.0123
一般	0.0123
一連	0.0123
一部	0.0235
万	0.0123
上	0.0235
下	0.0123
不	0.0123
中	0.0247
主	0.0247
主義	0.1343
事典	0.0123
人	0.0617
人々	0.0340
今	0.0123
代表	0.0247
以降	0.0110
伝統	0.0123
低迷	0.0123
住む	0.0117
住民	0.0123
体制	0.0370
作成	0.0123
使う	0.0340
使用	0.0235
例	0.0123
侮蔑	0.0123
保障	0.0247
個人	0.0117
個別	0.0117
偏狭	0.0123
側面	0.0113
公然	0.0247
公用	0.0117
共和	0.0370
共産党	0.0123
再	0.0370
出典	0.0123
出版	0.0123
別	0.0110
制度	0.0123
加盟	0.0123
化	0.0113
半	0.0123
占める	0.0123
反	0.0123
反発	0.0123
収入	0.0123
受ける	0.0117
古い	0.0123
同盟	0.0097
名前	0.0123
否定	0.0370
図柄	0.0117
国	0.0740
国々	0.0421
国内	0.0123
国勢調査	0.0123
国名	0.0247
国土	0.0123
国旗	0.0113
国際	0.0117
地域	0.0235
均衡	0.0113
変化	0.0117
多	0.0123
多数	0.0123
大きい	0.0247
失う	0.0117
失敗	0.0227
始まる	0.0123
始め	0.0123
始める	0.0117
存在	0.0123
存続	0.0123
安全	0.0123
完全	0.0123
定める	0.0123
小さい	0.0123
少数	0.0123
崩壊	0.0370
巡る	0.0123
左翼	0.0117
年	0.0220
広い	0.0123
廃止	0.0123
廃退	0.0123
形	0.0247
形容詞	0.0123
彼ら	0.0235
後	0.0352
後遺症	0.0123
心情	0.0117
思想	0.0117
悩ます	0.0123
意味	0.0123
意味合い	0.0123
愛国	0.0123
愛着	0.0123
感情	0.0587
懐かしむ	0.0123
懐古	0.0220
戦時	0.0113
担う	0.0123
持つ	0.0247
捉える	0.0247
排外	0.0123
支持	0.0740
改組	0.0123
政党	0.0123
政府	0.0113
政治	0.0470
数	0.0123
文化	0.1247
文献	0.0117
新しい	0.0235
方	0.0370
方向	0.0123
旧	0.0680
映画	0.0123
時代	0.0352
時点	0.0123
最大	0.0123
東ドイツ	0.0123
検索	0.0123
様相	0.0123
標準	0.0113
機構	0.0123
欧州	0.0123
歴史	0.0123
残る	0.0123
民族	0.0123
汚職	0.0123
減らす	0.0123
演劇	0.0123
無視	0.0123
犯罪	0.0123
状態	0.0117
状況	0.0123
独立	0.0235
率	0.0123
現在	0.0117
現実	0.0117
理由	0.0123
用いる	0.0235
用法	0.0123
用語	0.0493
留まる	0.0123
異なる	0.0247
百科	0.0123
的	0.4071
直後	0.0123
相反	0.0123
研究	0.0105
社会	0.0771
社会民主党	0.0123
移動	0.0123
程度	0.0123
種類	0.0117
紛争	0.0117
終焉	0.0117
経済	0.0493
統制	0.0123
統合	0.0370
絵画	0.0123
維持	0.0123
編集	0.0352
置き換える	0.0123
考える	0.0117
考え方	0.0123
者	0.0107
肯定	0.0617
脱す	0.0123
腐敗	0.0117
自認	0.0123
自身	0.0215
苦境	0.0123
行う	0.0123
行政	0.0123
表す	0.0235
西側	0.0247
見る	0.0110
規定	0.0123
言語	0.0247
訴える	0.0123
詳しい	0.0123
語	0.0661
諸国	0.0340
議論	0.0123
趣味	0.0123
述懐	0.0123
連合	0.0107
連邦	0.0370
都市	0.0123
重要	0.0117
錯誤	0.0123
間	0.0247
関連	0.0117
非	0.0370
非難	0.0247
音楽	0.0227
項目	0.0113
願う	0.0123
高い	0.0123
