	0.3719
00	0.0218
01	0.0182
02	0.0073
03	0.0109
04	0.0109
05	0.0109
06	0.0182
07	0.0145
1	0.1563
10	0.0145
100	0.0900
11	0.0727
12	0.0900
13	0.0691
14	0.0509
15	0.0381
1500	0.0145
16	0.0138
17	0.0109
18	0.0327
19	0.0182
1998	0.0036
1999	0.0036
2	0.1116
20	0.0218
200	0.0800
2000	0.0036
2001	0.0036
2003	0.0036
2004	0.0036
2006	0.0145
2007	0.0254
2008	0.0485
2009	0.4072
2010	0.0073
21	0.0473
212008	0.0036
212009	0.0035
22	0.0618
23	0.0327
24	0.0327
25	0.0473
26	0.0327
27	0.0218
28	0.0182
29	0.0109
3	0.0866
30	0.0254
31	0.0182
32	0.0109
33	0.0036
34	0.0067
35	0.0067
38	0.0182
39	0.0109
4	0.1854
40	0.0073
400	0.0206
41	0.0182
42	0.0109
43	0.0109
44	0.0145
45	0.0218
46	0.0073
47	0.0145
48	0.0400
49	0.0277
5	0.0168
50	0.0950
51	0.0208
52	0.0254
53	0.0145
54	0.0242
55	0.0208
56	0.0073
57	0.0364
58	0.0073
59	0.0145
6	0.0291
61	0.0036
62	0.0036
63	0.0036
64	0.0158
65	0.0097
67	0.0036
68	0.0035
7	0.0519
70	0.0036
71	0.0036
72	0.0109
73	0.0182
74	0.0073
75	0.0036
77	0.0036
79	0.0036
8	0.0548
80	0.0036
800	0.0138
81	0.0036
82	0.0036
83	0.0036
84	0.0036
85	0.0109
86	0.0109
87	0.0073
88	0.0109
89	0.0073
9	0.0727
90	0.0073
91	0.0182
92	0.0067
94	0.0035
96	0.0109
97	0.0073
98	0.0036
99	0.0104
ARENA	0.0036
AS	0.1418
Arena	0.0036
Asian	0.0036
B	0.0036
Berlin	0.0035
Cup	0.0073
CupEriksdalsbadet	0.0036
CupEuropa	0.0239
East	0.0035
FB	0.0036
FINA	0.0364
Final	0.0036
Finals	0.0036
Freestyle	0.0036
Games	0.0033
Germany	0.0036
Hong	0.0036
INA	0.0036
JAPAN	0.1054
JO	0.0035
JOC	0.0036
KONAMI	0.0218
Kong	0.0036
Kowloon	0.0069
Legend	0.0036
Men	0.0036
OMEGA	0.0035
OPEN	0.0654
Park	0.0073
Pool	0.0069
Relay	0.0036
SC	0.0055
SS	0.0073
SWIM	0.0258
Serie	0.0036
Sportpark	0.0239
Swimming	0.0473
WR	0.0109
Wikipedia	0.0036
World	0.0381
a	0.0183
b	0.0254
c	0.0067
d	0.0032
e	0.0036
f	0.0035
g	0.0033
h	0.0277
m	0.2818
r	0.0097
ref	0.0145
rh	0.0069
sf	0.0062
so	0.0035
tt	0.0036
x	0.0531
†	0.0036
Ⅹ	0.0036
∈	0.0036
あゆみ	0.0033
きらら	0.0097
くま	0.0073
くる	0.0036
こむ	0.0073
する	0.0033
その他	0.0035
ちる	0.0036
どっと	0.0063
ない	0.0031
もと	0.0073
ゆか	0.0145
ゆめ	0.0036
ょうえいのにほんきろくいちらん	0.0036
ァ	0.0073
ア	0.0036
アクアドーム	0.0069
アジア	0.0073
アリーナ	0.0036
アル	0.0032
ィ	0.0104
