	2.5184
13	0.0329
14	0.0329
1986	0.0329
1989	0.0988
4	0.0988
45	0.0329
5	0.0254
58	0.0329
61	0.0329
8	0.0276
FW	0.0908
Wikipedia	0.0329
かす	0.0329
こと	0.0314
しまう	0.0254
する	0.0303
なる	0.0329
のち	0.0329
ら	0.0861
れる	0.0988
ウィキペディア	0.0329
ウィング	0.0659
カテゴリ	0.0314
コンビ	0.0988
コーチ	0.0329
サントリー	0.0659
シーズン	0.0329
スクラム	0.0329
スタンドオフ	0.0329
チーム	0.0659
ナビゲーション	0.0329
ナンバー	0.0314
ハーフ	0.0659
フリー	0.0329
フルバック	0.0329
ポジション	0.0329
ヤマハ	0.0314
ラグビー	0.1647
ロック	0.0659
ワールド	0.0329
一気に	0.0314
三男	0.0314
三羽烏	0.0329
主将	0.0329
久々	0.0329
事典	0.0329
人	0.0329
人気	0.0303
今泉	0.0659
代表	0.0329
佐野	0.0329
作成	0.0329
修	0.0329
優勝	0.0199
元	0.1977
克幸	0.0329
入学	0.0329
出典	0.0329
出身	0.0314
利	0.0314
前	0.0329
前田	0.0329
卒	0.0329
叩く	0.0329
和	0.0605
団	0.0329
国内	0.0329
堀越	0.0659
夏	0.0329
大	0.0988
大八木	0.0329
大分	0.0294
大学	0.0463
大差	0.0329
大泉	0.0329
学校	0.0329
学生	0.0329
工	0.0314
常勝	0.0329
平尾	0.0314
年	0.0882
年度	0.0908
府中	0.0329
座る	0.0329
康	0.0329
弥	0.0329
当時	0.0908
後藤	0.0814
成	0.0329
戦績	0.0314
擁す	0.0314
敏之	0.0329
日本	0.0908
日本一	0.0329
日本体育大学	0.0251
日比谷	0.0659
早稲田大学	0.1722
明治大学	0.0303
春日	0.0659
昭和	0.0314
最強	0.0605
東京	0.0254
東芝	0.0329
林	0.0329
検索	0.0329
正	0.0314
正巳	0.0329
決勝	0.0314
泥	0.0329
洋	0.0329
活躍	0.0329
淳史	0.0329
清	0.0329
清宮	0.0329
潰す	0.0329
灯	0.0329
点く	0.0314
熊谷	0.0329
猷館	0.0329
現	0.0988
田高	0.0329
略歴	0.0314
番	0.1318
百科	0.0329
監督	0.0659
相手	0.0314
破る	0.0988
社会	0.0294
神戸製鋼	0.0627
禎	0.0627
称す	0.0659
移動	0.0329
立正大学	0.0329
筑紫丘	0.0303
編集	0.0627
舞鶴	0.0329
茨	0.0329
藤掛	0.0329
要	0.0659
誠二	0.0329
蹴球	0.0303
軍団	0.0329
輝く	0.0329
選手	0.1301
選手権	0.0861
部	0.0659
郷田	0.0329
都立	0.1405
高	0.1977
高校	0.0659
高等	0.0314
