	2.4508
1936	0.0342
200	0.0342
400	0.0242
A	0.0292
Animalia	0.0342
Astyanax	0.0943
Characidae	0.0342
Characiformes	0.0342
Chordata	0.0342
Osteichthyes	0.0342
Pisciformes	0.0342
Vertebrata	0.0342
Wikipedia	0.0342
jordani	0.0943
あたる	0.0342
あまり	0.0342
ある	0.0326
いる	0.1956
うち	0.0342
おる	0.1027
かつて	0.0292
こと	0.0652
さらに	0.0342
する	0.2830
できる	0.0342
ない	0.0584
なる	0.0342
の	0.0548
ぶつかる	0.0342
めくる	0.0342
もの	0.0287
よく	0.0342
れる	0.2396
ウィキペディア	0.0342
カテゴリ	0.0326
カラシン	0.0943
テトラ	0.0342
ナビゲーション	0.0342
ネオン	0.0342
ヒヨケウオ	0.0342
フリー	0.0342
ブラインドケーブ・カラシン	0.0652
メキシカンテトラ	0.0342
メキシコ	0.0652
メクラウオ	0.0342
メラニン	0.0314
上	0.0652
中部	0.0342
事	0.0274
事典	0.0342
亜	0.0685
代わり	0.0342
仲間	0.0342
体	0.0326
作成	0.0342
使う	0.0314
価格	0.0342
値段	0.0342
側線	0.0342
優雅	0.0342
内	0.1027
円	0.0342
出典	0.0342
分類	0.0326
利く	0.0342
前述	0.0342
動物	0.0596
原産	0.0342
可能	0.0342
同じ	0.0342
呼称	0.0342
問題	0.0342
国	0.0342
園	0.0342
地上	0.0326
地底	0.0342
売る	0.0326
失う	0.0326
学名	0.0652
小型	0.0326
属	0.0326
岩	0.0326
差別	0.0342
年	0.0305
得意	0.0314
持つ	0.0342
排除	0.0342
族	0.0342
明るい	0.0342
本来	0.0342
検索	0.0342
比較的	0.0287
気性	0.0342
水	0.0326
注意	0.0342
泳ぐ	0.0342
洞窟	0.1711
海浜	0.0342
混永	0.0342
湖	0.0342
為	0.0287
無い	0.0326
熱帯	0.0342
熱帯魚	0.1027
物	0.0342
特徴	0.0596
理由	0.0342
生息	0.0342
生活	0.1027
界	0.0685
発見	0.0342
発達	0.0342
白っぽい	0.0342
百科	0.0342
皮膚	0.0326
目	0.2054
盲	0.0282
盲目	0.0342
瞎魚	0.0342
硬骨魚	0.0342
科	0.0573
移動	0.0342
種	0.0342
簡単	0.0342
綱	0.1369
編集	0.0978
者	0.0298
肌色	0.0314
脊椎動物	0.0342
脊索	0.0342
色素	0.0326
荒い	0.0342
補う	0.0342
要する	0.0342
覆う	0.0342
見つける	0.0342
視力	0.0342
視覚	0.0652
観賞	0.0342
言葉	0.0326
赤い	0.0342
近年	0.0342
退化	0.0326
適応	0.0342
部分	0.0685
門	0.1258
関連	0.0326
障害	0.0685
項目	0.0314
須磨	0.0326
飼育	0.0342
餌	0.0298
魚	0.1887
鰓	0.0326
鱗	0.0342
鼻	0.0314
