	2.5519
10	0.0365
1972	0.0347
20	0.0365
4	0.0729
Control	0.0365
Dranke	0.0365
Leary	0.0729
Naylor	0.0365
O	0.0729
PCR	0.1094
Plaque	0.0365
Record	0.0347
Wikipedia	0.0365
breeding	0.0365
gingival	0.0365
index	0.0695
ある	0.0695
いる	0.1389
かける	0.0365
こと	0.0695
この	0.0347
しめす	0.0365
する	0.5024
そのもの	0.0729
ため	0.0347
ない	0.0311
られる	0.0347
れる	0.0365
ウィキプロジェクト	0.0365
ウィキペディア	0.0365
カテゴリ	0.0695
スタブ	0.0335
ナビゲーション	0.0365
フリー	0.0365
ブラッシング	0.0347
ブロック	0.1042
プラークコントロールレコード	0.0695
ポータル	0.0365
一つ	0.0365
一般	0.0365
下さる	0.0365
不出来	0.0365
事典	0.0365
付着	0.1389
以下	0.0729
作成	0.0365
個人	0.0347
倍	0.0365
値	0.0365
側	0.1094
全て	0.0318
全体	0.0365
内	0.0365
出す	0.0365
出典	0.0365
出来	0.0365
出血	0.0365
分割	0.0365
判定	0.0258
剤	0.0335
割る	0.0365
加筆	0.0365
区域	0.0365
医学	0.0365
医療	0.0311
協力	0.0365
口腔	0.0347
周	0.2188
唇	0.0365
垢	0.1458
基本	0.0365
大きな	0.0365
年	0.0325
影響	0.0365
心	0.0318
指導	0.0365
指数	0.2084
数	0.1094
方法	0.0729
書く	0.0365
最終	0.0365
有無	0.0365
染色	0.0670
検索	0.0365
歯	0.5469
歯学	0.0953
歯肉	0.0622
残存	0.0325
求める	0.0365
治療	0.0365
混同	0.0365
清掃	0.0729
状態	0.0347
用いる	0.0347
疾患	0.1302
病	0.0365
百科	0.0365
的	0.0729
目標	0.0695
確認	0.0365
移動	0.0365
簡単	0.0365
編集	0.0695
者	0.0635
舌	0.0365
表す	0.0695
訂正	0.0365
記入	0.0335
近	0.0365
遠心	0.0365
量	0.0335
開発	0.0670
関係	0.0311
関連	0.1042
隠し	0.0365
面	0.0335
項目	0.2010
頬	0.0365
頸部	0.0729
