	2.0708
0	0.0198
03	0.0208
061743	0.0208
1	0.0832
104	0.0208
11	0.0208
1970	0.0208
1975	0.0208
1978	0.0208
1980	0.0208
1981	0.0208
1990	0.0208
1993	0.0198
2	0.0709
2007	0.0208
201	0.0208
208	0.0208
3	0.0396
4	0.0832
5	0.0160
7	0.0371
9	0.0208
97	0.0208
99	0.0198
A	0.0709
ACM	0.0573
Alan	0.0208
Anders	0.0396
Arizona	0.0208
BSD	0.0742
C	0.2598
CVS	0.0208
Cambridge	0.0396
Compiler	0.0905
Dennis	0.0208
Finally	0.0208
GCC	0.0742
GNU	0.0198
History	0.0208
I	0.0198
ISBN	0.0208
Imported	0.0208
Johnson	0.0573
Journal	0.0208
Language	0.0191
Licensed	0.0208
M	0.0416
MARC	0.0208
Magnusson	0.0396
Manual	0.0208
Mass	0.0208
Massachusetts	0.0208
Master	0.0208
NetBSD	0.0208
Online	0.0832
OpenBSD	0.0573
PCC	0.0742
PDP	0.0186
Portable	0.0573
Principles	0.0208
Proceedings	0.0208
Programmer	0.0208
Reno	0.0208
Ritchie	0.0208
S	0.0416
SIGACT	0.0208
SIGPLAN	0.0396
Slashdot	0.0208
Snyder	0.0573
Stephen	0.0208
Supplanted	0.0208
T	0.0198
The	0.0416
Thesis	0.0208
Through	0.0208
Tour	0.0198
Tucson	0.0208
Unix	0.0396
Version	0.0208
Volume	0.0208
Wikipedia	0.0208
X	0.0208
and	0.0198
at	0.0198
by	0.0198
clang	0.0208
compiler	0.0396
conference	0.0208
cvs	0.0208
development	0.0208
edition	0.0208
for	0.0208
language	0.0208
languages	0.0396
lint	0.0208
mirror	0.0208
of	0.0792
on	0.0396
openbsd	0.0208
org	0.0198
pass	0.0208
pcc	0.1219
pkgsrc	0.0208
portable	0.0396
pp	0.0416
practice	0.0208
programming	0.0396
reprint	0.0573
s	0.0416
second	0.0208
src	0.0208
symposium	0.0208
th	0.0416
the	0.0832
theory	0.0208
version	0.0208
あと	0.0208
ある	0.0594
いる	0.1386
おる	0.0208
こうした	0.0208
こと	0.0396
これ	0.0208
する	0.2483
ため	0.0198
どちら	0.0198
ない	0.0177
べったり	0.0208
まだ	0.0208
もと	0.0208
もともと	0.0208
もの	0.0348
やすい	0.0416
れる	0.1040
わけ	0.0208
アイディア	0.0208
アーキテクチャ	0.0164
ウィキペディア	0.0208
カテゴリ	0.0198
コンパイラ	0.2292
コード	0.0594
サイト	0.0198
ジャパン	0.0208
スラッシュ	0.0208
ソース	0.0832
ツリー	0.0396
デニス	0.0208
デニス・リッチー	0.0208
ドット	0.0208
ナビゲーション	0.0208
ビルド	0.0208
ファイル	0.0208
フリー	0.0208
プログラム	0.0208
ベル	0.0208
マシン	0.0208
メンテナンス	0.0208
ライセンス	0.0191
リッチー	0.0208
リンク	0.0396
一部	0.0198
上	0.0198
不正	0.0186
両者	0.0208
事典	0.0208
代わる	0.0416
以下	0.0208
作成	0.0208
依存	0.0416
優れる	0.0208
先駆け	0.0208
出典	0.0208
出力	0.0396
初期	0.0416
別	0.0186
利用	0.0416
動作	0.0169
化	0.0382
参考	0.0396
取り入れる	0.0208
取る	0.0198
受け付ける	0.0208
各種	0.0208
君臨	0.0208
含む	0.0198
問題	0.0208
外部	0.0396
多く	0.0191
大	0.0208
大きい	0.0208
大きな	0.0208
実装	0.0208
容易	0.0416
対応	0.0198
導入	0.0208
小さい	0.0208
年	0.0371
年代	0.0396
強い	0.0186
当時	0.0191
性	0.0198
成功	0.0208
投入	0.0208
持つ	0.0208
採用	0.0208
文法	0.0208
文献	0.0396
斬新	0.0208
時点	0.0208
書く	0.0208
最初	0.0198
最適	0.0416
月	0.0208
検索	0.0208
標準	0.0382
比較	0.0208
版	0.0208
特徴	0.0181
現在	0.0396
用	0.0198
略す	0.0208
異なる	0.0416
百科	0.0208
目指す	0.0208
目標	0.0198
目次	0.0208
研究所	0.0198
移動	0.0208
移植	0.0382
続ける	0.0177
編集	0.0792
者	0.0181
能力	0.0198
自体	0.0416
複雑	0.0208
観点	0.0208
言語	0.0416
診断	0.0198
軽量	0.0186
近年	0.0208
遅い	0.0416
違い	0.0208
違反	0.0186
部分	0.0208
鍵	0.0208
長い	0.0198
開発	0.0191
関心	0.0198
関連	0.0396
非	0.0208
項目	0.0382
高まる	0.0208
高速	0.0198
