	1.7956
1	0.1117
10090	0.0160
11	0.0160
12	0.0304
1995	0.0319
1998	0.0160
1999	0.0160
2	0.0544
2003	0.0319
2004	0.0638
2005	0.0319
2006	0.0160
2007	0.0160
2008	0.0152
3	0.0608
38	0.0160
47	0.0160
5	0.0492
6	0.0160
7	0.0142
A	0.0136
Am	0.0152
Answer	0.0160
Anything	0.0160
Are	0.0160
B	0.0160
BONNIE	0.2408
BUBBLE	0.0160
Bedtime	0.0160
Blue	0.0319
Bonnie	0.0304
CD	0.0408
CHAIN	0.0160
CX	0.0160
Child	0.0440
Complete	0.0160
ConnecteD	0.0160
Crash	0.0160
DVDB	0.0160
Daisy	0.0160
Dawn	0.0160
Day	0.0147
Do	0.0160
Don	0.0152
Ending	0.0160
Even	0.0817
Every	0.0152
Final	0.0160
Fish	0.0160
For	0.0142
Forget	0.0160
GANTZ	0.0160
GOES	0.0160
GULA	0.0160
GURA	0.0160
Get	0.0160
Girl	0.0160
Golden	0.0319
Happy	0.0152
Heaven	0.0479
I	0.0304
INTERVIEW	0.0139
IS	0.0160
In	0.0160
It	0.0160
J	0.0152
Jam	0.0160
Johansson	0.1494
JohanssonBONNIE	0.0160
Joy	0.0147
Just	0.0160
Kiss	0.0427
Kitchen	0.0695
LOVE	0.0160
Last	0.0427
Laughter	0.0304
Let	0.0160
Lie	0.0440
Loud	0.0304
Love	0.0160
Me	0.0638
Miceteeth	0.0160
Mint	0.0160
New	0.0152
Night	0.0147
Not	0.0152
ONE	0.0160
OVERSEAS	0.0160
Ocean	0.0160
Of	0.0319
Out	0.0319
P	0.0479
PINK	0.2600
PJ	0.0160
POP	0.0160
Perfect	0.0160
Pink	0.0304
Present	0.0319
Private	0.0285
REMINISCENCE	0.0304
REMIXES	0.0160
Red	0.0319
Remix	0.0293
Single	0.0160
Sky	0.0160
Sleeping	0.0440
So	0.1277
Song	0.0152
Story	0.0160
Studio	0.0160
Surprise	0.0160
Sweden	0.0160
TOUR	0.0319
Take	0.0160
Tears	0.0319
The	0.0319
Thinking	0.0570
Tonight	0.0160
Tore	0.1601
V	0.0319
VIBE	0.0160
VOL	0.0304
WEB	0.0160
WPCL	0.0160
Walk	0.0160
Water	0.0147
We	0.0160
Wikipedia	0.0160
Wonderful	0.0152
Wrong	0.0160
You	0.0798
a	0.0267
and	0.0304
at	0.0152
back	0.0160
be	0.0160
e	0.0160
evil	0.0304
find	0.0160
first	0.0152
flowers	0.0304
go	0.0160
gonna	0.0160
gotta	0.0160
happy	0.0160
in	0.0293
just	0.0160
love	0.0160
minutes	0.0160
more	0.0160
p	0.0134
rain	0.0160
re	0.0160
s	0.0957
stage	0.0160
t	0.0136
the	0.0319
to	0.0319
ve	0.0160
want	0.0160
way	0.0142
with	0.0304
you	0.0319
いる	0.0304
かける	0.0160
こと	0.0152
この	0.0152
さらなる	0.0160
する	0.0440
たとえ	0.0160
できる	0.0160
なる	0.0319
ひとつ	0.0147
ぶり	0.0319
れる	0.0319
アクセス	0.0319
アニメ	0.0160
アルバム	0.1994
イーブン・ソー	0.0160
ウィキペディア	0.0160
エンディング	0.0160
オリコン	0.0160
オリジナル	0.0440
オレンジ	0.0160
カテゴリ	0.0304
カバー	0.0152
ゲーム	0.0160
コード	0.0152
サイト	0.0304
シングル	0.0278
ジャンル	0.0160
スウェーデン	0.0152
スタジオ	0.0278
スタブ	0.0147
スペシャル	0.0160
チャート	0.0160
テーマ	0.0139
トーレ・ヨハンソン	0.0160
ナビゲーション	0.0160
ビニル	0.0160
フリー	0.0160
プロデュース	0.0304
ヘルプ	0.0160
ベスト	0.0147
ポニーキャニオン	0.0152
ミニ	0.0152
ライブ	0.0152
リミックスアルバム	0.0160
リリース	0.0129
レコーディング	0.0160
レーベル	0.0160
ワーナーミュージック・ジャパン	0.0638
ヶ月	0.0160
・	0.0479
上	0.0152
下さる	0.0160
事典	0.0160
人生	0.0152
他	0.0160
以来	0.0152
位	0.0160
何とか	0.0319
作品	0.0116
作成	0.0160
作曲	0.1709
作詞	0.1824
併用	0.0160
使う	0.0147
元	0.0160
兄	0.0142
全曲	0.0160
出典	0.0319
出来る	0.0160
分	0.0152
加筆	0.0160
協力	0.0160
参加	0.0152
収録	0.0136
回	0.0101
回数	0.0139
場合	0.0160
夜	0.0136
対応	0.0152
年	0.1282
年表	0.0152
日	0.0424
日本武道館	0.0160
時	0.0147
時間	0.0147
曲	0.0304
書く	0.0319
最終	0.0160
最高	0.0319
月	0.0798
期間	0.0160
枚	0.0152
検索	0.0160
楽曲	0.0142
概要	0.0152
歴る	0.0160
求める	0.0160
特別	0.0152
犬	0.0319
現実	0.0152
発売	0.0304
登場	0.0160
百科	0.0160
目	0.0160
眠れる	0.0160
祝う	0.0160
秒	0.0152
移動	0.0160
系	0.0152
結婚	0.0147
編	0.0160
編曲	0.1709
編集	0.0456
繋ぎ	0.0160
者	0.0139
行う	0.0160
行なう	0.0160
表	0.0160
表現	0.0160
言う	0.0139
訂正	0.0160
話	0.0160
通算	0.0152
週間	0.0160
過去	0.0160
金魚	0.0160
録音	0.0160
鍵	0.0160
鐘	0.0134
関連	0.0456
閲覧	0.0160
限定	0.0129
隠し	0.0160
音楽	0.0147
項目	0.0733
順位	0.0319
鳴らす	0.0160
＃	0.0304
