	2.1916
116	0.0754
8	0.0631
Wikipedia	0.0754
ある	0.2154
いる	0.2154
お	0.0754
かめ	0.0754
この	0.1436
さ	0.3015
すべて	0.1436
する	0.1385
ため	0.1436
られる	0.0718
インターチェンジ	0.3787
ウィキペディア	0.0754
カテゴリ	0.1436
ナビゲーション	0.0754
バイパス	0.1508
フリー	0.0754
ページ	0.2691
リンク	0.1436
一つ	0.0754
一番	0.0754
一覧	0.0754
下さる	0.1508
亀貝	0.2077
事典	0.0754
二つ	0.0754
以上	0.0754
作成	0.0754
出典	0.0754
号	0.1313
名前	0.0754
回避	0.2626
国道	0.1385
場合	0.0754
岡東	0.0754
市	0.3015
張り替える	0.0754
意味	0.0754
探す	0.0754
新潟	0.3462
曖昧	0.2626
検索	0.0754
水先案内	0.0754
物	0.0754
用いる	0.0718
用法	0.0754
用語	0.0754
異なる	0.0754
百科	0.0754
県	0.1345
移動	0.0754
西	0.0754
見つける	0.0754
言葉	0.0718
記事	0.2691
近い	0.0754
適切	0.0754
選ぶ	0.0754
長	0.0718
長岡	0.1508
隠し	0.0754
項目	0.0692
