	1.7247
02	0.0439
03	0.0439
08	0.0439
09	0.0439
1	0.0439
1919	0.0439
1933	0.0439
1950	0.0439
2	0.2246
2000	0.0439
2001	0.0439
2002	0.0878
2003	0.0439
2004	0.0878
2005	0.0878
2007	0.1317
2008	0.0418
3	0.0418
34	0.0403
4	0.0878
412	0.0439
51	0.0418
6	0.0439
Chisholm	0.0439
Club	0.0878
Davie	0.0439
Doonhamers	0.0439
Dumfries	0.0836
FC	0.1317
Football	0.0878
Gordon	0.0439
PJ	0.0439
Palmerston	0.0439
Park	0.0439
Queen	0.0878
Queens	0.0439
Rae	0.0439
South	0.0783
The	0.0439
UEFA	0.0418
Wikipedia	0.0439
of	0.0836
the	0.0878
いる	0.0836
かける	0.0439
この	0.0418
する	0.2016
アンディ・ゴラム	0.0439
イアン・スコット	0.0439
イアン・マッコール	0.0439
ウィキプロジェクト	0.0878
ウィキペディア	0.0439
オブ	0.0836
カップ	0.0382
カテゴリ	0.0836
カラー	0.0439
クイーン	0.0878
クイーン・オブ・ザ・サウス	0.0439
クラブ	0.2194
コノリー	0.0439
ゴードン・チザム	0.0439
サイト	0.1254
サウス	0.0878
サッカー	0.3511
ザ	0.0878
シーズン	0.1317
ジョン	0.0403
スコットランド	0.0806
スコティッシュ・カップ	0.0439
スコティッシュ・プレミアリーグ	0.0439
スコティッシュ・リーグ・チャレンジ・カップ	0.0439
スタブ	0.1209
タイトル	0.0878
チャンピオンシップ・ファーストディビジョン	0.0439
ディビジョン	0.0439
ナビゲーション	0.0439
ノアシェラン	0.0439
フットボール	0.0374
フリー	0.0439
ホームスタジアム	0.0439
ホームタウン	0.0439
ポータル	0.0439
リンク	0.0836
リーグ	0.0361
リーグスコティッシュ・フットボールリーグ	0.0439
下さる	0.0439
事典	0.0439
人数	0.0418
代表	0.0439
位	0.0878
作成	0.0439
優勝	0.0264
公式	0.1175
出典	0.0439
創設	0.0439
加筆	0.0439
協力	0.0439
南部	0.0439
原語	0.0439
参加	0.0418
収容	0.0439
回	0.0277
回戦	0.0392
外部	0.0836
女子	0.0418
年	0.0783
愛称	0.0439
戦	0.0439
所属	0.2016
敗れる	0.0439
書く	0.0439
最高	0.0439
本拠地	0.0439
検索	0.0439
歴代	0.1613
求める	0.0439
準	0.0320
百科	0.0439
監督	0.1317
目次	0.0439
移動	0.0439
緒戦	0.0418
編集	0.1672
置く	0.0439
者	0.0764
表記	0.0439
訂正	0.0439
記録	0.0439
選手	0.0693
部	0.1317
隠し	0.0439
青	0.0439
項目	0.0806
黄色	0.0439
