	2.5154
0	0.0289
1	0.0910
2	0.1423
2009	0.0303
3	0.0433
4	0.0303
5	0.0819
6	0.0152
7	0.0406
Wikipedia	0.0152
あり	0.0303
ある	0.0867
いらいら	0.0152
いる	0.0289
うれる	0.0152
え	0.0303
お	0.0303
おう	0.0144
おろす	0.0152
お願い	0.0152
かかわる	0.0144
かける	0.0152
かん	0.0303
きょう	0.0152
くださる	0.0455
げ	0.0289
げっぷ	0.0661
この	0.0433
ご	0.0578
ご存じ	0.0152
しゃっくり	0.0289
する	0.2090
せる	0.0117
そう	0.0152
その他	0.0289
ぞう	0.0152
たいそう	0.0152
たまる	0.0152
ため	0.0144
つかえる	0.0152
つわり	0.0418
できる	0.0152
とる	0.0152
ない	0.0259
なる	0.0455
にんじん	0.0152
のど	0.0152
のぼせる	0.0152
はん	0.0303
みぞおち	0.0542
もの	0.0127
ゃしんとう	0.0152
やける	0.0152
よう	0.0118
よく	0.0152
られる	0.0144
ん	0.0152
ウィキプロジェクト	0.0152
ウィキペディア	0.0152
エキス	0.0279
カテゴリ	0.0289
ガス	0.0152
グル	0.0152
ゴロゴロ	0.0289
スタブ	0.0139
タグ	0.0152
ナビゲーション	0.0152
フリー	0.0152
ポータル	0.0152
一種	0.0152
上	0.0144
下	0.0152
下さる	0.0152
下痢	0.1365
不安	0.0303
不振	0.0303
不眠	0.0303
不良	0.0303
中	0.0152
乾	0.0303
予後	0.0303
事典	0.0152
事項	0.0152
二日酔い	0.0152
五散柴胡桂枝湯小建中湯平胃散	0.0152
交互	0.0152
人参	0.0303
付ける	0.0152
代謝	0.0144
似る	0.0152
何	0.0144
作成	0.0152
使う	0.0279
使える	0.0152
使用	0.0144
便秘	0.0139
促進	0.0152
保険	0.0259
停る	0.0152
健康	0.0144
傷寒	0.0152
働き	0.0303
免責	0.0152
内	0.0303
内容	0.0152
処方	0.0303
出典	0.0607
剤	0.0975
加える	0.0303
加筆	0.0152
効く	0.0152
効果	0.0607
効能	0.0303
動悸	0.0152
医学	0.0152
医療	0.0259
医薬品	0.0152
十二指腸	0.0303
半	0.0607
協力	0.0303
取る	0.0144
口内	0.0303
口臭	0.0303
吐き気	0.0152
問題	0.0152
嘔吐	0.0152
器	0.0144
圧する	0.0152
圧痛	0.0152
場合	0.0607
夏	0.0607
大	0.0303
姜	0.0303
専門	0.0144
小	0.0152
平	0.0152
年	0.0271
建	0.0152
強い	0.0677
心	0.0132
必要	0.0289
応用	0.0433
急	0.0152
急性	0.0152
性	0.0722
悪心	0.0152
悪阻	0.0152
情報	0.0152
感	0.0607
慢性	0.0303
抑える	0.0144
抗生	0.0152
抵抗	0.0303
振る	0.0152
提示	0.0152
散らす	0.0152
文献	0.0144
新薬	0.0152
方	0.0455
方方	0.0152
明記	0.0152
書く	0.0152
月	0.0303
服用	0.0243
本	0.0518
来る	0.0152
枝	0.0152
柴	0.0152
桂	0.0129
棗	0.0152
検索	0.0152
様	0.0152
機関	0.0152
気	0.0303
気味	0.0152
水	0.0289
水分	0.0289
水音	0.0152
汁	0.0152
求める	0.0152
決め手	0.0152
消化	0.0455
温める	0.0152
湯	0.0910
湿る	0.0139
源	0.0152
漢	0.0152
漢方薬	0.0152
潰瘍	0.0303
瀉心	0.0542
炎	0.0455
熱	0.0139
物質	0.0152
状	0.0152
甘草	0.0607
生姜	0.0303
用いる	0.0722
異常	0.0152
病名	0.0144
症	0.0279
症状	0.0152
痞	0.0289
痞梗	0.0152
白	0.0132
百科	0.0152
目次	0.0152
相談	0.0152
神経	0.0607
神経症	0.0303
移動	0.0152
等	0.0152
精神	0.0152
組成	0.0303
編集	0.1156
者	0.0264
聞ける	0.0144
聞こえる	0.0152
聴診	0.0152
胃	0.0793
胃下垂	0.0418
胃散	0.0152
胃炎	0.0455
胃腸	0.0455
胃酸	0.0152
胡	0.0152
胸	0.0144
胸部	0.0139
腸	0.0144
腹	0.0759
腹痛	0.0607
自身	0.0132
舌	0.0152
苔	0.0152
薬学	0.0406
薬物	0.0152
衝	0.0144
補強	0.0135
解	0.0279
訂正	0.0152
記事	0.0271
詰まる	0.0152
読む	0.0152
論	0.0152
貼る	0.0152
軟便	0.0418
逆流	0.0152
連	0.0455
適応症	0.0303
適用	0.0207
部	0.0152
醗酵	0.0144
量	0.0279
鎮吐	0.0152
鎮静	0.0152
関連	0.0578
障害	0.0303
隠し	0.0152
音	0.0144
項目	0.0975
食後	0.0152
食欲	0.0303
高める	0.0152
鳴る	0.0455
黄	0.0910
