	1.5234
00	0.0255
07306	0.0243
1	0.1657
10	0.0127
12	0.0121
13	0.0255
139	0.0382
150	0.0127
1500	0.0127
17	0.0127
170	0.0127
18	0.0127
1974	0.0255
1975	0.0127
1987	0.0127
1994	0.0127
2	0.0544
2004	0.0255
2006	0.0382
22	0.0127
23	0.0127
25	0.0382
3	0.0486
30	0.0127
31	0.0382
338	0.0121
340	0.0127
4	0.0637
42	0.0382
42917	0.0243
45	0.0255
5	0.0098
500	0.0255
52	0.0127
6	0.0255
7	0.0228
700	0.0121
8	0.0107
800	0.0243
9	0.0510
Airport	0.0255
B	0.0127
CP	0.0127
DHC	0.0121
Google	0.0127
HAC	0.0127
IATA	0.0127
ICAO	0.0127
ILS	0.0127
JAL	0.0127
JST	0.0127
METAR	0.0127
NO	0.0101
OIR	0.0127
Okushiri	0.0243
PJ	0.0255
RJEO	0.0255
SAAB	0.0114
TAF	0.0107
VORDME	0.0127
Wikipedia	0.0127
com	0.0127
ft	0.0114
m	0.0888
worldaerodata	0.0127
ある	0.0364
いる	0.0850
おく	0.0117
かけ	0.0127
かける	0.0127
くう	0.0121
こう	0.0127
この	0.0364
ごと	0.0121
しり	0.0127
する	0.1522
その他	0.0121
ため	0.0121
できる	0.0127
やや	0.0127
れる	0.0382
アクセス	0.0255
ウィキペディア	0.0127
ウェブサイト	0.0127
エア	0.0255
エアー	0.0382
エアーニッポン	0.0121
エプロン	0.0121
カウンター	0.0255
カテゴリ	0.0243
システム	0.0255
スタブ	0.0351
センター	0.0121
ターニング	0.0127
ターミナル	0.0382
デッキ	0.0127
ナビゲーション	0.0127
バス	0.0234
バース	0.0109
パッド	0.0127
ビル	0.0255
フリー	0.0127
プロペラ	0.0127
ヘルプ	0.0127
ボーディングブリッジ	0.0127
マップ	0.0127
リスト	0.0121
リンク	0.0243
ロビー	0.0243
・	0.0255
一つ	0.0127
一覧	0.0127
万	0.0127
三保	0.0127
三宅	0.0127
三沢	0.0127
上五島	0.0127
下さる	0.0255
下地	0.0127
与論	0.0127
与那国	0.0127
丘珠	0.0127
中	0.0127
中国	0.0127
中心	0.0127
中標津	0.0086
中部	0.0255
久米島	0.0127
九州	0.0255
予報	0.0127
事典	0.0127
事業	0.0121
五島	0.0127
人	0.0127
仙台	0.0121
伊丹	0.0127
伊江島	0.0127
伊豆諸島	0.0127
会社	0.0382
但馬	0.0127
位置	0.0703
佐渡	0.0121
佐賀	0.0127
作成	0.0127
使用	0.0121
供用	0.0255
便	0.0086
側	0.0127
備える	0.0255
傾向	0.0127
入場	0.0127
全幅	0.0127
全長	0.0121
八丈島	0.0127
八尾	0.0127
共用	0.0127
写真	0.0127
出典	0.0127
出発	0.0121
出雲	0.0127
函館	0.0765
分	0.0243
利尻	0.0127
利用	0.0127
到着	0.0117
前後	0.0117
加筆	0.0255
北九州	0.0102
北側	0.0127
北大東	0.0127
北海道	0.1657
北緯	0.0243
千	0.0127
千歳	0.0127
協力	0.0255
南大東	0.0127
南東	0.0127
南紀	0.0127
南西	0.0127
南部	0.0127
口	0.0127
名古屋	0.0127
商業	0.0127
喜界	0.0127
四国	0.0127
国	0.0255
国内	0.0127
国内線	0.0121
国際	0.0121
地	0.0111
地上	0.0121
地区	0.0127
地域	0.0243
地方	0.0510
地震	0.0121
型	0.0255
執筆	0.0117
場所	0.0127
壱岐	0.0121
変更	0.0127
外部	0.0243
多良間	0.0127
大分	0.0228
大利根	0.0121
大島	0.0121
大津	0.0127
大館	0.0074
天草	0.0127
央	0.0105
奄美	0.0127
奥尻	0.2167
女満別	0.0127
宇部	0.0127
完成	0.0117
定時	0.0255
定期	0.0127
客数	0.0127
宮古	0.0127
宮崎	0.0127
富山	0.0121
対応	0.0243
対馬	0.0121
小値賀	0.0121
小松	0.0127
就航	0.0121
屋久島	0.0127
山口	0.0121
山形	0.0103
岡南	0.0127
岡山	0.0102
島	0.0728
帯	0.0127
帯広	0.0127
幅	0.0121
平行	0.0127
年	0.1138
広島	0.0243
庄内	0.0127
度	0.0510
延長	0.0127
建て	0.0127
弟子屈	0.0127
当初	0.0127
役割	0.0127
待合室	0.0127
徳之島	0.0117
徳島	0.0117
情報	0.0382
慶	0.0127
成田	0.0102
拠点	0.0255
振興	0.0127
推移	0.0127
措置	0.0127
搭乗	0.0127
支える	0.0127
新	0.0486
新島	0.0127
新潟	0.0117
方向	0.0382
施設	0.0255
日	0.0762
日本	0.0820
旧	0.0234
旭川	0.0127
時	0.0117
時間	0.0117
書き	0.0127
書く	0.0127
最後	0.0109
月	0.1147
有する	0.0127
期	0.0255
期待	0.0127
本州	0.0121
東北	0.0114
東経	0.0243
松山	0.0117
松本	0.0114
枕崎	0.0127
棟	0.0121
検索	0.0127
概要	0.0364
標高	0.0127
機	0.0382
歳	0.0127
歴る	0.0255
歴史	0.0255
残り	0.0127
気象	0.0243
求める	0.0255
沖	0.0121
沖永良部	0.0127
沖縄	0.0228
波	0.0121
波照間	0.0127
減少	0.0127
港	0.0127
滑走	0.1020
無い	0.0121
無料	0.0127
熊本	0.0127
特定	0.0127
狭い	0.0127
玄関	0.0127
現在	0.0364
用	0.0243
町	0.0607
白浜	0.0127
百科	0.0127
目次	0.0127
県	0.0114
着陸	0.0243
石垣	0.0117
石見	0.0127
硫黄	0.0127
礼文	0.0121
社名	0.0121
神戸	0.0127
神津島	0.0127
福井	0.0127
福岡	0.0127
福島	0.0127
福江	0.0127
秋田	0.0127
秒	0.0243
移動	0.0127
移管	0.0234
移設	0.0127
稚内	0.0127
種別	0.0127
種子島	0.0127
空	0.0127
空港	0.4589
空港線	0.0382
管理	0.0765
節	0.0243
米子	0.0127
粟国	0.0127
約	0.0117
紋別	0.0127
紹介	0.0127
終了	0.0243
経過	0.0127
継承	0.0114
編	0.0255
編集	0.0971
羽田	0.0127
者	0.0444
能代	0.0127
能登	0.0121
脚注	0.0243
舗装	0.0127
航空	0.1275
良い	0.0121
花巻	0.0095
若干	0.0127
茨城	0.0101
薩摩	0.0127
行	0.0117
街	0.0127
表	0.0255
表面	0.0127
襲う	0.0127
西	0.0127
観光	0.0114
訂正	0.0255
計器	0.0117
記事	0.0114
設置	0.0228
話	0.0255
誘導	0.0121
調布	0.0117
路	0.1147
路線	0.0364
近く	0.0121
近年	0.0127
近畿	0.0111
近距離	0.0255
送迎	0.0127
運営	0.0255
運航	0.0255
運行	0.0127
那覇	0.0121
部分	0.0255
釧路	0.0083
長崎	0.0127
開始	0.0382
開港	0.0243
開設	0.0127
間	0.0127
関西	0.0107
関連	0.0364
阿見	0.0127
階	0.0382
隠し	0.0127
隠岐	0.0127
隣接	0.0255
離島	0.0127
青森	0.0101
青苗	0.0243
静岡	0.0111
項目	0.0468
飛行	0.0127
飛行場	0.0302
高松	0.0127
