	2.4511
0	0.0097
1	0.0409
11	0.0102
156171	0.0102
16	0.0097
18	0.0102
18031835	0.0102
1833	0.0094
1834	0.0102
19	0.0102
1964	0.0097
1968	0.0102
1994	0.0102
1997	0.0307
1998	0.0102
2	0.1047
20	0.0102
2002	0.0102
2005	0.0102
2008	0.0097
22	0.0102
229241	0.0102
23385	0.0102
24	0.0102
296	0.0102
3	0.0487
31	0.0102
4	0.0409
415	0.0102
5	0.0079
6	0.0205
7	0.0091
8	0.0086
9	0.0102
A	0.0087
Aboriginal	0.0102
Archaeological	0.0102
Australian	0.0097
Bates	0.0307
C	0.0183
Cemetery	0.0102
Century	0.0102
Chapter	0.0102
Cressida	0.0195
Dead	0.0102
Eighteenth	0.0102
Everton	0.0102
Exhumation	0.0102
Fforde	0.0195
Geophysical	0.0102
Geophysics	0.0102
Grave	0.0102
Head	0.0102
Heads	0.0102
Hubert	0.0086
ISBN	0.0102
Investigation	0.0102
Jane	0.0102
Life	0.0102
Liverpool	0.0102
London	0.0102
M	0.0102
Outlawed	0.0102
Paul	0.0205
Policy	0.0102
Possessions	0.0102
Practice	0.0102
Principle	0.0097
Procurement	0.0102
R	0.0195
Repatriation	0.0102
Report	0.0205
Routledge	0.0102
Scientific	0.0102
Site	0.0102
Subjects	0.0102
Technical	0.0094
The	0.0205
Their	0.0102
Turnbull	0.0195
Unpublished	0.0102
Uses	0.0102
Wikipedia	0.0102
Yagan	0.0282
a	0.0343
and	0.0487
b	0.0307
c	0.0282
ca	0.0102
comm	0.0102
d	0.0089
e	0.0102
eds	0.0102
en	0.0639
head	0.0102
in	0.0282
of	0.0390
on	0.0097
pers	0.0102
s	0.0205
the	0.0205
ある	0.0292
いる	0.0682
こと	0.0390
この	0.0585
こむ	0.0102
これ	0.0409
ごく	0.0102
さ	0.0205
する	0.3008
その	0.0195
その後	0.0257
たくさん	0.0102
たち	0.0175
ため	0.0097
ところ	0.0102
なる	0.0205
の	0.0082
ふたり	0.0097
まわり	0.0102
もの	0.0171
よる	0.0102
られる	0.0780
れる	0.2558
アボリジニ	0.0102
イェーガン	0.1418
イギリス	0.0160
イギリス・リヴァプール	0.0102
ウィキペディア	0.0102
ウィキメディア・コモンズ	0.0102
ウェールズ	0.0102
エヴァートン	0.0102
オーストラリア	0.0262
カテゴリ	0.0097
ショベル	0.0078
セント・アンドリューズ	0.0102
データ	0.0097
デール	0.0102
トンネル	0.0102
トーマス・ペティグルー	0.0102
ナビゲーション	0.0102
ヌンガー	0.0282
パース	0.0195
フィート	0.0205
フォード	0.0072
フリー	0.0102
ブラッド	0.0072
ヘルプ	0.0102
ベイツ	0.0205
ペルー	0.0205
マオリ	0.0205
マルチメディア	0.0102
マーチン	0.0102
マーチン・ベイツ	0.0102
ミイラ	0.0188
メートル	0.0205
ヨーロッパ	0.0084
ランピーター	0.0102
リスク	0.0102
リチャード	0.0102
リチャード・ベイツ	0.0195
レーダー	0.0307
ロバート	0.0087
一派	0.0102
一緒	0.0205
一致	0.0102
一般	0.0102
下	0.0102
不明	0.0094
与える	0.0102
世紀	0.0102
中	0.0102
中尉	0.0102
中心	0.0102
事	0.0082
事典	0.0102
亡くなる	0.0086
人	0.0205
代表	0.0102
以内	0.0102
伝導	0.0487
位置	0.0094
体	0.0195
何ら	0.0102
何故	0.0102
作成	0.0102
作業	0.0409
依頼	0.0102
兄弟	0.0178
先住民	0.0205
入植	0.0102
共同	0.0102
内	0.0102
内務省	0.0292
再	0.0205
再び	0.0102
出典	0.0102
切断	0.0102
初期	0.0102
判る	0.0102
則る	0.0102
前半	0.0102
加える	0.0102
加工	0.0102
区画	0.0102
博士	0.0205
博物館	0.0409
却下	0.0102
厚い	0.0102
参照	0.0205
反	0.0102
反応	0.0102
収める	0.0102
受ける	0.0292
古	0.0102
可能	0.0102
合板	0.0102
同定	0.0097
周辺	0.0292
品	0.0102
員	0.0102
問題	0.0102
器	0.0292
困難	0.0102
囲い	0.0102
図	0.0205
土中	0.0102
土壌	0.0307
地	0.0356
地上	0.0195
地中	0.0205
地球	0.0205
地表	0.0102
埋まる	0.0102
埋める	0.0487
埋葬	0.1023
埋設	0.0102
報告	0.0102
墓	0.0102
墓地	0.0409
変則	0.0195
多く	0.0094
大学	0.0216
失敗	0.0094
学	0.0205
学者	0.0102
実現	0.0102
実行	0.0102
射影	0.0102
射殺	0.0102
小	0.0102
少し	0.0102
展示	0.0102
層	0.0089
巡る	0.0102
年	0.0913
廃棄	0.0097
延期	0.0097
廻る	0.0102
弱	0.0205
彩色	0.0195
役割	0.0102
彼	0.0091
得る	0.0102
意見	0.0097
成功	0.0102
成果	0.0102
戦士	0.0097
戻る	0.0091
手	0.0082
手段	0.0102
技術	0.0102
抵抗	0.0102
抽出	0.0102
担う	0.0102
指導	0.0102
掘り出す	0.0205
掘り進む	0.0307
掘る	0.0102
掘削	0.0102
採る	0.0102
探査	0.0409
提出	0.0091
損傷	0.0102
数々	0.0102
新生児	0.0307
方法	0.0205
族	0.0716
日	0.0136
明確	0.0205
時	0.0094
時間	0.0094
