	2.5205
06	0.0156
1	0.0467
100	0.0148
16	0.0296
1754	0.0156
1762	0.0311
1796	0.0156
1812	0.0156
1850	0.0156
1913	0.0148
1947	0.0311
2	0.0265
2009	0.0311
2014	0.0135
250	0.0156
30	0.0156
6	0.0156
786	0.0156
945	0.0156
Days	0.0156
Dvorets	0.0296
Letniy	0.0156
ONLINE	0.0156
P	0.0156
PJ	0.0156
Palace	0.0311
Shook	0.0156
Summer	0.0156
Ten	0.0156
Wikipedia	0.0156
Winter	0.0156
World	0.0148
YOMIURI	0.0156
Zimniy	0.0156
en	0.0139
km	0.0139
that	0.0156
the	0.0156
Зимний	0.0156
Летний	0.0156
дворец	0.0296
∝	0.0156
∪	0.0156
≠	0.0156
ある	0.0444
いい	0.0143
いる	0.0889
ぅ	0.0156
かける	0.0311
きゅう	0.0311
くださる	0.0156
こと	0.0148
この	0.0444
これ	0.0156
ざ	0.0156
する	0.2286
その	0.0148
その他	0.0148
その後	0.0130
ため	0.0296
つて	0.0156
でん	0.0311
とうきゅう	0.0156
ない	0.0265
なつ	0.0133
なる	0.0622
の	0.0373
ふゆ	0.0156
もの	0.0130
よう	0.0121
られる	0.0296
れる	0.1244
ウ	0.0286
ウィキプロジェクト	0.0156
ウィキペディア	0.0156
ェ	0.0124
エカテリーナ	0.0555
エルミタージュ	0.0429
ォ	0.0444
カテゴリ	0.0296
ケレンスキー	0.0156
コ	0.0126
サ	0.0156
サンクトペテルブルク	0.0933
ジョン	0.0143
スタブ	0.0286
ズィームニイ・ドヴァリェーツ	0.0156
ソ	0.0148
ッ	0.0148
ツァールスコエ・セロー	0.0156
ドア	0.0156
ナビゲーション	0.0156
ネヴァ	0.0156
バルトロメオ・ラストレッリ	0.0156
ピョートル	0.0156
ピンク	0.0156
フリー	0.0156
ペテルゴフ	0.0156
ペトロドヴォレツ	0.0156
ボリシェヴィキ	0.0156
ポータル	0.0156
メンバー	0.0156
ュ	0.0143
ョ	0.0148
ヨーロッパ	0.0384
ラテン	0.0311
リヴォフ	0.0156
リード	0.0156
レッズ	0.0156
レツニイ・ドヴァリェーツ	0.0156
レフ・トルストイ	0.0156
ロココ	0.0296
ロシア	0.1572
一つ	0.0156
下さる	0.0156
世界	0.0622
中	0.0156
中心	0.0156
主	0.0156
予定	0.0143
事典	0.0156
二月	0.0156
以上	0.0156
以下	0.0156
以降	0.0139
作成	0.0156
使用	0.0148
元	0.0156
全て	0.0135
公	0.0156
冬	0.0857
冬季	0.0156
出典	0.0156
前後	0.0143
創設	0.0156
加筆	0.0311
北側	0.0156
十	0.0156
十月	0.0296
協力	0.0311
南側	0.0156
原作	0.0143
反対	0.0148
同	0.0156
同じく	0.0156
同書	0.0156
名称	0.0156
周辺	0.0148
噴水	0.0156
土木	0.0156
在位	0.0156
地区	0.0156
塗り替える	0.0296
壮麗	0.0148
変遷	0.0148
夏	0.0311
外壁	0.0555
大	0.0156
大帝	0.0296
大戦	0.0156
存在	0.0311
実質	0.0156
宮	0.0467
宮廷	0.0143
宮殿	0.2333
家	0.0139
対	0.0156
小説	0.0156
川	0.0148
巡る	0.0156
帝国	0.0156
帝政	0.0311
平和	0.0156
年	0.1527
年代	0.0148
幾度	0.0156
庁舎	0.0124
広がる	0.0156
広場	0.0156
廃止	0.0156
建物	0.0156
建築	0.1400
建設	0.0778
建造	0.0156
役割	0.0156
後	0.0444
復元	0.0156
意見	0.0148
感	0.0156
戦争	0.0227
戦役	0.0156
挙げる	0.0156
描く	0.0278
揺るがす	0.0156
政府	0.0429
文字	0.0311
日	0.0103
日間	0.0156
明るい	0.0156
映画	0.0156
時	0.0286
時代	0.0296
書く	0.0311
最初	0.0148
月	0.0156
期	0.0156
本館	0.0130
東	0.0156
検索	0.0156
様々	0.0143
標的	0.0148
機能	0.0148
次	0.0148
歴史	0.0311
殿	0.0156
求める	0.0311
灰色	0.0156
物	0.0467
王宮	0.0296
現在	0.0148
用いる	0.0296
登録	0.0156
白	0.0135
百科	0.0156
的	0.0311
皇帝	0.0148
石材	0.0156
移動	0.0156
空襲	0.0156
突入	0.0156
窓	0.0156
第	0.0104
終える	0.0133
緑	0.0296
緑色	0.0311
編集	0.0296
縲	0.0156
縺	0.0444
縺吶	0.0311
縺後	0.0156
繝	0.0897
繧	0.1000
繧翫	0.0156
置く	0.0156
美術館	0.0311
群	0.0156
者	0.0271
脚注	0.0148
臨時	0.0467
舞台	0.0128
色	0.0622
茶色	0.0156
著名	0.0156
著書	0.0156
薄い	0.0933
螳	0.0156
表記	0.0311
訂正	0.0311
計画	0.0124
記事	0.0139
語	0.0278
読売新聞社	0.0156
論争	0.0148
谿	0.0156
象徴	0.0156
赤	0.0148
逮捕	0.0148
遺産	0.0311
避ける	0.0156
郊外	0.0156
部	0.0156
開放	0.0156
間	0.0156
関連	0.0741
閲覧	0.0156
隠し	0.0156
離れる	0.0156
面す	0.0148
革命	0.0593
項目	0.1000
首相	0.0148
騾	0.0156
髢	0.0156
黄色	0.0622
