	2.0153
04	0.0814
1	0.0814
111100000100	0.0814
124	0.0775
1922	0.0775
2	0.0694
22	0.0814
2284	0.0814
31	0.0814
312	0.0814
3843	0.1550
3844	0.2905
3845	0.1550
3969	0.0814
4	0.1628
62	0.0814
622	0.0814
632	0.0814
7404	0.0814
9	0.0814
961	0.0814
C	0.0726
F	0.0814
MMMDCCCXLIV	0.0814
Wikipedia	0.0814
ある	0.0775
この	0.0775
さんぜん	0.0814
ため	0.0775
はっ	0.0814
ぴゃくよんじゅうよん	0.0814
ウィキペディア	0.0814
カテゴリ	0.0775
ナビゲーション	0.0814
フリー	0.0814
ローマ	0.0726
・	0.0814
一つ	0.1628
三	0.0748
事典	0.0814
二	0.0814
二進法	0.1550
作成	0.0814
八	0.2243
六	0.0585
出典	0.0814
分解	0.0814
前	0.0814
十	0.2441
十進法	0.0775
千	0.1628
参	0.0814
合成	0.0814
四	0.3255
大字	0.0814
平方	0.1628
性質	0.0775
拾	0.0814
数	0.4069
数字	0.1628
整数	0.2179
検索	0.0814
次	0.1550
歴る	0.0814
法	0.1550
漢	0.0814
百	0.1628
百科	0.0814
移動	0.0814
算木	0.0814
約数	0.0775
素因数	0.0814
編	0.0814
編集	0.0775
自然	0.0709
話	0.0814
進	0.1550
