	2.5625
1	0.0438
10	0.0109
11	0.0109
12	0.0417
1907	0.0201
1933	0.0438
1934	0.0219
1937	0.0104
1947	0.0109
1997	0.0109
2	0.0280
2009	0.0328
22	0.0109
25	0.0109
28	0.0109
4	0.0328
40	0.0219
49	0.0104
5	0.0253
6	0.0109
7	0.0098
77	0.0109
8	0.0458
9	0.0328
P	0.0328
PDF	0.0109
PJ	0.0219
Wikify	0.0208
Wikipedia	0.0109
あ	0.0109
ある	0.0208
いう	0.0104
いる	0.1146
おやま	0.0109
お願い	0.0219
かける	0.0219
かずお	0.0109
くださる	0.0219
ここ	0.0098
こと	0.0313
この	0.0834
これ	0.0109
ご	0.0313
ご存じ	0.0109
すぎる	0.0109
する	0.2613
その	0.0104
ため	0.0208
なる	0.0109
のる	0.0109
ほぼ	0.0109
みせる	0.0109
みる	0.0095
もつ	0.0201
もの	0.0092
よう	0.0085
よく	0.0109
られる	0.0313
れる	0.0547
アジプロ	0.0208
アップ	0.0109
インドシナ	0.0109
ウィキペディア	0.0109
ウラ	0.0109
カテゴリ	0.0208
カトリック	0.0109
スタイル	0.0101
スタブ	0.0201
タグ	0.0219
ナビゲーション	0.0109
パンフ	0.0109
フリー	0.0109
ヘルプ	0.0109
マニュアル	0.0109
マーク	0.0109
メンバー	0.0219
リンク	0.0208
レイアウト	0.0109
一	0.0109
一員	0.0109
一端	0.0109
三上	0.0109
三崎	0.0109
下	0.0219
下さる	0.0109
中	0.0328
中国	0.0438
中国人	0.0109
中央	0.0219
中学	0.0109
中退	0.0109
主要	0.0109
予て	0.0109
事典	0.0109
二	0.0109
亡命	0.0109
交流	0.0109
人	0.0109
人民	0.0109
人物	0.0109
人類	0.0104
付ける	0.0328
以上	0.0109
以降	0.0098
会	0.0438
会う	0.0109
会派	0.0104
伝	0.0109
佐	0.0391
佐久	0.0208
佐野	0.0328
作成	0.0219
依頼	0.0109
修正	0.0109
倭	0.0104
傍ら	0.0208
傾向	0.0109
先	0.0109
全	0.0092
全農	0.0109
公報	0.0095
六	0.0079
兼務	0.0109
内容	0.0109
内部	0.0208
再建	0.0109
出入り	0.0109
出兵	0.0109
出典	0.0328
出版	0.0109
出獄	0.0109
券	0.0095
前年	0.0109
前期	0.0109
前線	0.0089
創設	0.0109
加筆	0.0219
労働	0.0104
勤める	0.0219
勤務	0.0219
勧業	0.0109
勧誘	0.0101
化	0.0201
卒業	0.0109
協力	0.0438
南方	0.0109
参加	0.0625
反	0.0109
反対	0.0208
反戦	0.0109
古代	0.0219
叫ぶ	0.0109
史	0.0313
同年	0.0109
同盟	0.0259
名	0.0402
君	0.0208
呉	0.0098
和夫	0.0328
員	0.0109
員数	0.0109
哲	0.0208
唯	0.0219
問題	0.0109
啓蒙	0.0098
善治	0.0109
回	0.0069
国民党	0.0109
国際	0.0208
在住	0.0109
地	0.0095
均	0.0109
堂	0.0109
大	0.0109
大場	0.0109
大島	0.0313
大森	0.0219
夫	0.0328
委員	0.0438
威	0.0104
婦人	0.0109
学	0.0219
学ぶ	0.0219
学園	0.0104
学者	0.0328
宗教	0.0109
家	0.0098
富士夫	0.0219
専	0.0109
小山	0.0219
尓	0.0109
山	0.0104
山川	0.0109
岡本	0.0109
岩倉	0.0208
川内	0.0438
市川	0.0109
帰国	0.0219
常任	0.0219
平成	0.0109
年	0.2441
幹	0.0093
広志	0.0109
弾圧	0.0109
当局	0.0109
形	0.0109
彦	0.0101
彼	0.0098
後	0.0313
必要	0.0313
忠男	0.0109
情報	0.0109
慶一郎	0.0219
戦	0.0438
戦中	0.0109
戦前	0.0109
戦後	0.0101
戦闘	0.0109
所属	0.0101
打ち込む	0.0109
把握	0.0109
抱く	0.0109
拡大	0.0219
提示	0.0109
支部	0.0219
改善	0.0104
政治	0.0104
政略	0.0109
政策	0.0104
教会	0.0109
教育	0.0109
数	0.0109
文久	0.0104
文献	0.0104
方	0.0109
方案	0.0109
於	0.0101
既に	0.0109
日	0.0145
日報	0.0104
日本	0.0603
明治	0.0208
明治大学	0.0101
明記	0.0109
昭和	0.0834
時	0.0101
更に	0.0109
書く	0.0328
書房	0.0109
月	0.1313
月末	0.0109
月頃	0.0547
有様	0.0109
朝鮮	0.0313
木	0.0438
本名	0.0109
本店	0.0109
東京	0.0253
東方	0.0109
松井	0.0191
林	0.0109
某	0.0109
根津	0.0219
森本	0.0109
検	0.0109
検挙	0.0328
検索	0.0109
次男	0.0104
歌集	0.0109
武漢	0.0109
歴史	0.0438
殆ど	0.0109
比す	0.0109
民主	0.0109
民族	0.0109
永田	0.0104
求める	0.0328
江上	0.0109
治郎	0.0104
沿う	0.0109
法科	0.0109
波	0.0104
活動	0.0219
減	0.0219
渡	0.0219
源	0.0109
準備	0.0109
潰滅	0.0109
為	0.0092
無	0.0417
無神	0.0109
特派	0.0104
状態	0.0208
状況	0.0109
生まれる	0.0109
田	0.0109
田中	0.0109
発覚	0.0109
百科	0.0109
的	0.0109
盆	0.0109
目黒	0.0109
直前	0.0109
直後	0.0109
知	0.0109
知る	0.0183
研	0.0104
研究	0.0280
研究所	0.0104
秀夫	0.0104
秋夫	0.0195
移動	0.0109
程度	0.0109
立川	0.0109
立案	0.0104
第	0.0073
筆名	0.0208
等	0.0438
紹介	0.0109
組織	0.0219
総員	0.0219
義勇	0.0077
義勇軍	0.0109
考古	0.0219
考古学	0.0109
者	0.0381
自宅	0.0104
衰退	0.0109
袈裟美	0.0109
西川	0.0328
見出し	0.0109
見通し	0.0109
角	0.0109
解析	0.0101
訂正	0.0219
計画	0.0088
記事	0.0391
記載	0.0109
語句	0.0109
調整	0.0109
調査	0.0195
論	0.0109
論文	0.0109
責任	0.0109
貼る	0.0219
資料	0.0219
転向	0.0109
近く	0.0104
追悼	0.0109
通信員	0.0109
連盟	0.0156
連絡	0.0109
遂	0.0109
達	0.0104
達雄	0.0109
適切	0.0109
部	0.0219
部長	0.0208
郭	0.0201
郭沫若	0.0109
銀行	0.0183
開催	0.0187
関係	0.0093
関心	0.0104
関連	0.0417
闘争	0.0219
隊	0.0109
隠し	0.0109
雑	0.0219
青	0.0109
青山	0.0444
非合法	0.0109
革命	0.0104
韓	0.0104
頃	0.0366
項目	0.1005
香港	0.0109
馨	0.0109
駅	0.0109
魏	0.0101
黒	0.0079
黒田	0.0547
