	2.3348
1	0.0516
100	0.0492
1000	0.0516
18	0.0516
1983	0.0516
2005	0.0516
8	0.0432
Atheer	0.0983
Bahrain	0.0516
Celtel	0.0516
Company	0.1033
Fastlink	0.0983
Kuwait	0.0516
MTC	0.4484
Mobile	0.1033
Telecommunications	0.1033
Touch	0.0516
TouchCeltel	0.0516
Vodafone	0.1321
Wikipedia	0.0516
e	0.0516
いる	0.0983
かける	0.0516
この	0.0492
する	0.0949
れる	0.1033
イラク	0.0516
ウィキプロジェクト	0.0516
ウィキペディア	0.0516
ウガンダ	0.0516
カテゴリ	0.0983
ガボン	0.0516
クウェート	0.2065
ケニヤ	0.0516
コンゴ	0.0516
ザンビア	0.0516
シエラレオネ	0.0516
スタブ	0.1423
スーダン	0.0516
タンザニア	0.0516
チャド	0.0516
ドル	0.0516
ナビゲーション	0.0516
ニジェール	0.0516
バーレーン	0.0516
フリー	0.0516
ブルキナファソ	0.0492
ホームページ	0.2581
マダガスカル	0.0516
マラウィ	0.0516
モバイル・テレコミュニケーションズ・カンパニー	0.0516
ヨルダン	0.0450
リンク	0.0492
レバノン	0.0516
ヶ国	0.0516
万	0.0516
下さる	0.0516
事典	0.0516
事業	0.1475
人	0.0516
以上	0.0516
企業	0.2581
作成	0.0516
億	0.0516
共和	0.0516
出典	0.0516
加入	0.0516
加筆	0.0516
協力	0.0516
各国	0.0516
名前	0.0516
営む	0.0516
国	0.0516
国籍	0.0516
外部	0.0492
多	0.0516
市場	0.0516
年	0.0921
持つ	0.0516
携帯	0.1033
日	0.0343
時価	0.0492
時点	0.0516
書く	0.0516
月	0.0516
本社	0.0492
株式	0.0516
検索	0.0516
概要	0.0492
民主	0.0516
求める	0.0516
現在	0.0492
百科	0.0516
知る	0.0432
移動	0.0516
経済	0.0516
総額	0.0516
編集	0.0983
置く	0.0516
者	0.1799
訂正	0.0516
設立	0.0516
通信	0.0413
関連	0.0983
隠し	0.0516
電気	0.0492
電話	0.1033
項目	0.0949
