	2.3148
000	0.0416
1	0.0437
10	0.0218
2	0.0745
24	0.0655
45	0.0218
49	0.1039
500	0.0437
60	0.0218
8	0.0548
BC	0.0437
Bagrada	0.0218
Battaglia	0.0218
P	0.0218
PJ	0.0218
Wikipedia	0.0218
di	0.0218
Ⅵ	0.0218
ある	0.0416
いる	0.0416
かける	0.0218
この	0.0416
する	0.2807
せる	0.0168
たたかう	0.0218
なる	0.0437
もう	0.0218
れる	0.1310
わ	0.0218
アフリカ	0.1303
イレルダ	0.0218
ウィキペディア	0.0218
ウティカ	0.0218
カエサル	0.1746
カテゴリ	0.0416
ガイウス・スクリボニウス・クリオ	0.0416
ガイウス・ユリウス・カエサル	0.0218
ギリシア	0.0218
クリオ	0.0437
グナエウス・ポンペイウス	0.0218
シチリア	0.0401
スタブ	0.0601
ゼラ	0.0218
タプスス	0.0218
デュッラキウム	0.0218
ナイル	0.0218
ナビゲーション	0.0218
ヌミディア	0.0951
バグラダス	0.1438
ヒスパニア	0.0437
ファルサルス	0.0218
フリー	0.0218
プブリウス・アッティウスユバ	0.0218
プブリウス・アッティウス・ウァルス	0.0218
ポンペイウス	0.0218
マッシ	0.0218
マルクス・カトー	0.0218
ムンダ	0.0218
メジェルダ	0.0416
ユバ	0.0195
ユリウス	0.0218
リア	0.0208
ルビコン	0.0218
ローマ	0.0974
一	0.0218
一つ	0.0218
一方	0.0218
一矢	0.0218
七生	0.0180
上陸	0.0218
下さる	0.0218
不詳	0.0218
世	0.0416
両	0.0218
事典	0.0218
交戦	0.0218
人	0.0218
以上	0.0218
以後	0.0218
任す	0.0218
伊	0.0183
作成	0.0218
個	0.0655
元老	0.1455
共和	0.0218
兵	0.0218
兵士	0.0218
内戦	0.0437
出典	0.0218
制圧	0.0218
制覇	0.0218
前哨	0.0218
加筆	0.0218
勝利	0.0208
勢力	0.0437
北	0.1310
協力	0.0218
危険	0.0208
参考	0.0208
収める	0.0218
史	0.0208
司令	0.0218
同盟	0.0172
図	0.0218
図る	0.0218
圧倒	0.0218
地	0.0190
地盤	0.0437
執筆	0.0200
報いる	0.0218
場所	0.0218
塗れる	0.0218
塩野	0.0218
壊滅	0.0218
多く	0.0200
大きな	0.0437
大半	0.0218
完了	0.0218
官	0.0437
属	0.0208
川	0.1871
州	0.0180
州都	0.0208
年	0.0779
年月日	0.0218
張る	0.0218
形	0.0218
征討	0.0218
後背	0.0218
得る	0.0218
戦	0.0655
戦い	0.1039
戦う	0.0218
戦争	0.0637
戦力	0.0218
戦死	0.0437
戦闘	0.0437
手中	0.0218
打撃	0.0183
承諾	0.0218
抑える	0.0208
押す	0.0218
指揮	0.0218
掃討	0.0218
損害	0.0218
支援	0.0208
政	0.0163
敗	0.0218
敵陣	0.0218
斬る	0.0218
新潮社	0.0218
日	0.0435
書く	0.0218
最も	0.0218
月	0.0655
検索	0.0218
概要	0.0208
歩兵	0.0218
殆ど	0.0218
殺害	0.0218
気味	0.0218
求める	0.0218
沿い	0.0218
派	0.1871
派遣	0.0208
為	0.0183
物語	0.0177
率いる	0.0218
王国	0.0416
現	0.0437
百科	0.0218
目的	0.0218
相手	0.0208
移動	0.0218
等しい	0.0218
紀元前	0.1039
結果	0.0437
総	0.0218
編集	0.0416
置く	0.0218
者	0.0190
自ら	0.0208
自身	0.0190
自軍	0.0218
行う	0.0218
衝く	0.0218
衝突	0.0208
要請	0.0218
訂正	0.0218
記事	0.0195
象	0.0437
資料	0.0218
赴く	0.0218
軍	0.1964
軍事	0.0208
軍団	0.0655
込む	0.0218
近郊	0.0218
送り込む	0.0208
逃れる	0.0218
連合	0.0190
部隊	0.0218
関係	0.0186
関連	0.0208
降伏	0.0218
院	0.1048
陣	0.0218
除去	0.0218
隠し	0.0218
集結	0.0218
項目	0.0200
騎兵	0.0760
