	0.6783
0	0.0032
1	0.0439
10	0.0203
11	0.0270
12	0.0193
13	0.0169
14	0.0169
15	0.0161
16	0.0193
17	0.0203
18	0.0203
19	0.0169
1930	0.0169
1933	0.0135
1937	0.0032
1938	0.0064
1939	0.0068
1940	0.0270
1941	0.0062
1942	0.0064
1943	0.0060
1944	0.0068
1945	0.0097
1946	0.0068
1947	0.0068
1948	0.0068
1949	0.0068
1950	0.0304
1951	0.0101
1952	0.0064
1953	0.0064
1954	0.0068
1955	0.0101
1956	0.0097
1957	0.0068
1958	0.0135
1959	0.0101
1960	0.0304
1961	0.0068
1962	0.0064
1963	0.0068
1964	0.0064
1965	0.0064
1966	0.0068
1967	0.0097
1968	0.0068
1969	0.0093
1970	0.0338
1971	0.0064
1972	0.0097
1973	0.0068
1974	0.0068
1975	0.0068
1976	0.0068
1977	0.0068
1978	0.0068
1979	0.0101
1980	0.0304
1981	0.0068
1982	0.0068
1983	0.0068
1984	0.0068
1985	0.0068
1986	0.0068
1987	0.0068
1988	0.0068
1989	0.0068
1990	0.0304
1991	0.0068
1992	0.0068
1993	0.0064
1994	0.0068
1995	0.0068
1996	0.0068
1997	0.0068
1998	0.0101
1999	0.0068
2	0.0317
20	0.0236
2000	0.0304
2001	0.0068
2002	0.0068
2003	0.0068
2004	0.0068
2005	0.0068
2006	0.0068
2007	0.0068
2008	0.0064
2009	0.0068
2010	0.0135
21	0.0203
22	0.0169
23	0.0169
233	0.0034
24	0.0169
25	0.0236
26	0.0203
27	0.0169
28	0.0203
29	0.0169
2976	0.0034
3	0.0322
30	0.0203
31	0.0203
3122	0.0034
32	0.0169
33	0.0270
34	0.0186
35	0.0155
36	0.0169
37	0.0169
38	0.0169
39	0.0169
4	0.0439
40	0.0203
41	0.0169
42	0.0203
43	0.0169
44	0.0203
45	0.0203
450	0.0034
46	0.0169
47	0.0203
48	0.0169
49	0.0161
5	0.0182
50	0.0147
51	0.0161
52	0.0169
53	0.0169
54	0.0193
55	0.0129
56	0.0135
57	0.0135
58	0.0135
59	0.0135
6	0.0236
60	0.0135
61	0.0135
62	0.0101
63	0.0101
64	0.0088
65	0.0090
66	0.0101
67	0.0101
68	0.0097
69	0.0101
7	0.0211
70	0.0101
71	0.0068
72	0.0034
73	0.0034
74	0.0034
75	0.0034
76	0.0032
77	0.0034
8	0.0255
9	0.0338
91	0.0034
95	0.0034
C	0.0060
D	0.0031
K	0.0027
M	0.0068
NHK	0.0034
O	0.0169
Wikipedia	0.0034
⒥	0.0068
⒧	0.0135
│	0.0270
ある	0.0097
いとう	0.0032
いる	0.0097
かける	0.0068
ぎ	0.0144
この	0.0193
これ	0.0101
する	0.0217
せる	0.0026
その	0.0032
たけお	0.0034
なかなか	0.0034
なる	0.0101
の	0.0027
ゆ	0.0034
ァ	0.0034
ア	0.0236
ィ	0.0257
イ	0.0031
ゥ	0.0217
ウ	0.0186
ウィキプロジェクト	0.0068
ウィキペディア	0.0034
ウィリアムズ	0.0031
ウカ	0.0062
ウメノチカラ	0.0034
ェ	0.0189
エ	0.0574
エイト	0.0068
ォ	0.0097
カ	0.0097
カテゴリ	0.0064
ガーネツト	0.0068
キ	0.0341
キア	0.0068
キタノイズミ	0.0034
キタノオー	0.0097
キタノリキオー	0.0034
ク	0.0515
ケ	0.0118
ケウ	0.0101
ケク	0.0034
コ	0.0356
コンビ	0.0068
シ	0.0025
ジュー	0.0034
ス	0.0093
スタブ	0.0062
ステークス	0.0169
スプリング	0.0034
スポーツ	0.0135
スヲ	0.0068
セ	0.0060
センター	0.0032
ソ	0.0225
ダイゴホマレ	0.0034
ダービージョッキー	0.0034
チェリー	0.0034
ッ	0.0129
デザーモ	0.0034
デビュー	0.0068
デムーロ	0.0034
トキノ	0.0034
トレーニング	0.0034
ナビゲーション	0.0034
ニセコ	0.0032
ニット	0.0064
バル	0.0034
バーツ	0.0034
ヒガシジュニヤー	0.0034
ヒシアタカ	0.0034
フューチュリティステークス	0.0031
フリー	0.0034
ペリエ	0.0093
ボヘミアン	0.0034
ポータル	0.0068
ミナトヒメ	0.0034
ミノル	0.0032
ャ	0.0115
ュ	0.0310
ユノカワ	0.0034
ョ	0.0129
リキアイオー	0.0064
ルメール	0.0034
ロ	0.0034
ヮ	0.0068
・	0.0270
ー	0.0304
ーエ	0.0068
ーク	0.0135
㌖	0.0068
㌢	0.0068
㍾	0.0034
一	0.0270
一博	0.0034
一隆	0.0034
一馬	0.0026
三	0.0124
三千夫	0.0034
上田	0.0034
下さる	0.0068
与る	0.0034
中	0.0034
中央	0.0101
中山	0.0097
中島	0.0135
中村	0.0034
中野	0.0064
中野渡	0.0101
丸	0.0031
主	0.0135
久	0.0028
久保田	0.0068
久雄	0.0034
亀治	0.0034
事典	0.0034
二	0.0034
二本柳	0.0034
井川	0.0032
享	0.0034
人物	0.0135
付	0.0029
以後	0.0034
伊佐夫	0.0034
伊藤	0.0573
伐る	0.0161
会	0.0101
伝	0.0034
伸二	0.0135
位	0.0101
佐々木	0.0034
佐藤	0.0193
作成	0.0034
侠	0.0068
俊	0.0032
俊一	0.0032
俊夫	0.0034
保	0.0097
保田	0.0439
信二	0.0068
修司	0.0034
俶	0.0097
健司	0.0034
優	0.0135
優勝	0.0142
光	0.0032
克巳	0.0270
免許	0.0034
八	0.0062
八木沢	0.0236
典弘	0.0169
内田	0.0101
冨	0.0034
出典	0.0034
出走	0.0068
出身	0.0064
函館	0.0034
初	0.0217
制覇	0.0169
前田	0.0101
功	0.0270
加筆	0.0068
加藤	0.0169
加賀	0.0304
勇	0.0026
勇退	0.0034
勝	0.0452
勝ち	0.0034
勝ち星	0.0034
勝つ	0.0068
勝てる	0.0034
勝利	0.0129
勝吉	0.0034
勝尾	0.0169
勝己	0.0135
勝彦	0.0034
勝浦	0.0023
勝美	0.0236
募る	0.0034
北海道	0.0101
区	0.0090
十	0.0034
協力	0.0068
南井	0.0270
博幸	0.0064
厩舎	0.0064
双方	0.0034
取得	0.0034
古山	0.0121
古賀	0.0034
句	0.0203
号	0.0029
合格	0.0029
吉	0.0034
吉永	0.0101
吉田	0.0068
同じ	0.0034
同着	0.0034
名	0.0031
和宏	0.0169
和田	0.0097
哲三	0.0034
唖	0.0031
啓之	0.0101
善	0.0068
善之	0.0135
喜蔵	0.0064
嘉秋	0.0093
四	0.0135
四郎	0.0068
回	0.7214
国営	0.0135
國	0.0097
土門	0.0034
均	0.0236
場	0.0032
増沢	0.0169
増田	0.0034
大	0.0169
大久保	0.0068
大崎	0.0203
大西	0.0031
天皇	0.0129
太	0.0169
太い	0.0135
奉る	0.0031
好	0.0034
好男	0.0034
姓名	0.0034
孫作	0.0034
宇田	0.0034
守	0.0031
安田	0.0118
安藤	0.0129
宣夫	0.0068
宮本	0.0068
密	0.0129
富男	0.0068
富雄	0.0135
小島	0.0241
小林	0.0034
小牧	0.0030
小西	0.0064
尾	0.0032
屁	0.0034
屏	0.0068
山岡	0.0025
山本	0.0031
山田	0.0034
岡	0.0028
岡部	0.0439
岩下	0.0135
岩元	0.0031
岩田	0.0068
岸	0.0032
嶋田	0.0270
市三	0.0034
帆	0.0034
帑	0.0032
師	0.0290
幃	0.0034
平地	0.0101
平成	0.0034
年	0.1055
年代	0.1608
年生	0.0034
幸	0.0032
幸吉	0.0068
幸四郎	0.0034
幸夫	0.0034
幸春	0.0034
幸雄	0.0439
幹夫	0.0034
広	0.0029
康	0.0068
康三	0.0034
康広	0.0062
引退	0.0034
弘明	0.0101
弥生	0.0034
当時	0.0031
彦	0.0031
後	0.0032
後藤	0.0028
忞	0.0034
悛	0.0034
悳	0.0064
慶	0.0034
成	0.0169
戦	0.0135
戦績	0.0064
房松	0.0032
所属	0.0062
挙げる	0.0034
撫譁	0.0034
改める	0.0034
政	0.0101
政人	0.0257
敬	0.0034
文吾	0.0064
斤	0.0032
新井	0.0034
新屋	0.0034
新谷	0.0032
日	0.0292
日出雄	0.0034
日本	0.0124
日本ダービー	0.0034
旧	0.0031
旧姓	0.0034
早人	0.0034
旺	0.0052
昌弘	0.0032
明	0.0034
明彦	0.0034
昜	0.0034
春	0.0068
昭一	0.0203
昭和	0.0450
時一	0.0034
時代	0.0129
晃	0.0029
晃一	0.0101
晄	0.0032
晉伐	0.0304
晏	0.0034
書く	0.0068
最後	0.0058
月	0.0439
有馬	0.0101
朋	0.0034
朝日	0.0101
末	0.0032
末夫	0.0147
本田	0.0027
札幌	0.0068
杉村	0.0034
村本	0.0135
杯	0.0135
東	0.0068
東京	0.0104
松	0.0024
松岡	0.0034
松本	0.0060
松永	0.0034
松田	0.0034
枚	0.0032
柴田	0.0270
栄	0.0032
栄治	0.0068
栗田	0.0169
根本	0.0064
梅内	0.0034
梶	0.0031
棊蝟	0.0064
棊遞	0.0031
森安	0.0193
検索	0.0034
権	0.0155
横山	0.0304
橋本	0.0068
檎伐	0.0034
次郎	0.0034
正	0.0129
正人	0.0135
正司	0.0034
正太郎	0.0052
正徳	0.0034
正樹	0.0032
正義	0.0203
武	0.0579
武五郎	0.0222
武夫	0.0032
武志	0.0032
武田	0.0068
武見	0.0304
武豊	0.0161
歳	0.0135
歴	0.0064
歴る	0.0203
毎日	0.0034
求める	0.0068
池上	0.0034
池添	0.0068
河内	0.0169
油木	0.0045
治	0.0029
泰	0.0034
泰夫	0.0169
洋	0.0169
洋一	0.0068
洋文	0.0101
洋行	0.0135
浅見	0.0097
浅野	0.0034
浜中	0.0028
浩	0.0034
浩一	0.0034
海	0.0032
清	0.0135
清水	0.0135
清田	0.0034
渡辺	0.0064
溽伐	0.0034
滄摩	0.0064
滋	0.0034
滋彦	0.0034
濶	0.0034
為男	0.0034
熊沢	0.0068
牝馬	0.0032
特別	0.0032
狗	0.0068
猛	0.0034
玉谷	0.0034
王冠	0.0032
玖	0.0101
生まれ	0.0034
生誕	0.0034
田	0.0034
田中	0.0034
田原	0.0161
田島	0.0135
田村	0.0031
男	0.0031
画	0.0093
登	0.0062
百科	0.0034
的場	0.0236
目	0.0034
目敏い	0.0034
目次	0.0034
目黒	0.0034
直宏	0.0034
着	0.0034
矢倉	0.0034
矢野	0.0032
石橋	0.0030
祐一	0.0203
祐二	0.0169
福永	0.0257
秀孝	0.0034
秀次郎	0.0032
秋	0.0101
移動	0.0034
稔	0.0034
稲葉	0.0029
竜	0.0034
竜二	0.0064
競走	0.0101
競馬	0.0320
竹男	0.0405
第	0.7664
等しい	0.0034
管理	0.0101
箱	0.0034
経歴	0.0068
結果	0.0034
編	0.0270
編集	0.0193
繝壹	0.0068
繧	0.0062
美浦	0.0034
義勇	0.0024
者	0.0147
職業	0.0034
肴	0.0101
良	0.0101
良司	0.0121
英夫	0.0101
英明	0.0034
英次	0.0068
茂次	0.0032
荳	0.0241
荳主	0.0034
荳句	0.0032
荳旺	0.0068
荳牙	0.0034
荳蛾	0.0034
荳顔	0.0034
荵	0.0034
莉	0.0203
莠	0.0193
莨	0.0101
菅原	0.0169
菊花賞	0.0147
菫	0.0322
菴占	0.0068
蓑	0.0034
蔵	0.0034
薫	0.0034
藤本	0.0034
藤田	0.0135
蛛	0.0068
蛯名	0.0361
蜀	0.0064
蜃	0.0034
蜈	0.0101
蜈浹	0.0034
蜉武	0.0034
蜉泛	0.0064
蜊嶺	0.0034
蜍	0.0034
蜍擒	0.0068
蜍晏	0.0068
蜥	0.0032
蜴滓	0.0135
蜷	0.0181
蜿	0.0129
蝗	0.0065
蝟	0.0064
蝟懆	0.0064
蝨	0.0068
蝪	0.0030
螂	0.0034
螟	0.0192
螳	0.0034
螳牙	0.0034
螳芽	0.0068
螳蛾	0.0034
螻	0.0169
螻句	0.0034
蟆丞	0.0068
蟆乗	0.0093
蟆剰	0.0068
蟯	0.0257
蟲	0.0064
蟷	0.0405
蟾	0.0064
蠅	0.0034
蠍	0.0064
蠎	0.0135
蠑	0.0034
蠑丐	0.0068
蠕	0.0034
蠢	0.0068
蠢棧	0.0034
表	0.0236
見る	0.0030
見習	0.0034
角田	0.0135
訂正	0.0068
記念	0.0236
記録	0.0034
試験	0.0034
話	0.0270
誠	0.0101
調教	0.0290
謌	0.0034
謔	0.0034
謙一	0.0068
謾	0.0068
譁	0.0034
譌	0.0034
譎	0.0034
譏る	0.0034
譚	0.0118
譛	0.0062
譟	0.0135
譬	0.0032
譬礼	0.0034
譴	0.0034
譽	0.0068
讓	0.0101
讖句	0.0034
讖狗	0.0034
谺	0.0034
豁	0.0633
豊	0.0450
豌	0.0034
豎	0.0034
豐	0.0068
豢倶	0.0034
豬懷	0.0031
貂	0.0135
貞博	0.0121
貞男	0.0031
貴	0.0169
賞	0.0496
贋	0.0031
転身	0.0034
輝	0.0031
輝雄	0.0068
辣	0.0034
近藤	0.0068
逕	0.0324
連勝	0.0034
逧均	0.0064
逾蝉	0.0068
遏	0.0034
遖乗	0.0034
遶	0.0034
遶應	0.0034
邦彦	0.0169
邦雄	0.0034
郁	0.0032
郷原	0.0135
鄒	0.0068
重	0.0354
重勝	0.0101
重文	0.0064
野平	0.0236
金	0.0029
金造	0.0034
長吉	0.0090
開業	0.0032
関係	0.0058
関連	0.0097
闌	0.0034
闍	0.0034
阿部	0.0068
陋	0.0068
陸	0.0257
隆芳	0.0418
隆行	0.0032
障害	0.0135
隠す	0.0034
隨	0.0022
隱	0.0034
雋	0.0034
雎	0.0034
雎刈	0.0203
霎	0.0032
霑題	0.0034
音無	0.0034
項目	0.0186
願	0.0101
馬	0.0155
駿	0.0101
騎乗	0.0088
騎手	0.0395
驍	0.0034
驛	0.0304
驛滋	0.0060
驥主	0.0101
高松	0.0135
高橋	0.0088
髟	0.0034
髢	0.0169
髦	0.0034
髫患	0.0247
髮	0.0270
鬆	0.0034
鬮	0.0062
鮖	0.0032
鳩	0.0068
鴻	0.0032
鹿戸	0.0034
