	1.8130
005	0.0055
062	0.0110
1	0.1369
10	0.0767
100	0.0261
101	0.0110
103	0.0050
11	0.0329
12	0.0522
13	0.0329
14	0.0055
15	0.0052
16	0.0104
163	0.0110
17	0.0110
18	0.0164
19	0.0329
1984	0.0164
2	0.0467
20	0.0219
2004	0.0110
2005	0.0219
2006	0.0110
2007	0.0219
2008	0.0209
2009	0.0055
21	0.0055
22	0.0110
23	0.0110
24	0.0110
25	0.0164
26	0.0110
29	0.0110
3	0.0417
300	0.0055
35	0.0050
39	0.0055
4	0.0931
5	0.0549
59	0.0110
6	0.0383
7	0.0342
8	0.0321
9	0.0274
90	0.0110
98	0.0055
A	0.0140
AV	0.0275
AVS	0.0055
B	0.0055
BBB	0.0055
BIG	0.0055
BRAVO	0.0055
Big	0.0110
Boin	0.0055
Boobs	0.0055
Butt	0.0055
DEBUT	0.0104
DMM	0.0055
EXTRA	0.0055
FUCK	0.0049
Five	0.0052
Girls	0.0055
H	0.0110
I	0.0104
ICHIKA	0.0055
Icup	0.0201
K	0.0130
M	0.0055
MARIA	0.0055
MOODYZ	0.0092
Mrs	0.0055
OFFICE	0.0052
R	0.0052
RIRICO	0.0055
Rico	0.0110
S	0.0055
SM	0.0055
SOAP	0.0110
SOD	0.0050
SP	0.0115
Special	0.0050
Style	0.0055
THE	0.0110
TITS	0.0055
Tokyo	0.0055
U	0.0110
ULTRA	0.0052
V	0.0055
VII	0.0052
VOL	0.0052
Vol	0.0110
W	0.0071
Wikipedia	0.0055
YOU	0.0055
cm	0.0438
feel	0.0052
in	0.0050
kg	0.0055
lb	0.0055
—	0.0110
″	0.0055
あ	0.0055
あい	0.0043
あおい	0.0052
あき	0.0302
あきる	0.0055
あずさ	0.0219
あみ	0.0209
あむ	0.0055
あや	0.0164
あゆみ	0.0050
あゆむ	0.0048
いる	0.0052
お	0.0383
おかず	0.0055
おっぱい	0.0045
おる	0.0055
かける	0.0110
きる	0.0049
く	0.0110
くださる	0.0055
くん	0.0104
こだわり	0.0055
この	0.0156
ご	0.0052
さ	0.0055
さおり	0.0055
さくら	0.0110
さやか	0.0055
さら	0.0156
さん	0.0055
しおり	0.0110
しおる	0.0329
しく	0.0055
しの	0.0055
する	0.0402
たち	0.0140
たび	0.0055
たわわ	0.0110
ちゃう	0.0052
ちゃん	0.0055
ちる	0.0219
つける	0.0052
できる	0.0055
なつ	0.0047
なみ	0.0110
なる	0.0055
ねだる	0.0050
はる	0.0164
はるか	0.0055
ひかる	0.0052
ひな	0.0138
ひびく	0.0110
ひる	0.0055
ぶっ	0.0055
ほた	0.0055
ほる	0.0055
ま	0.0055
まなみ	0.0151
まゆ	0.0055
まりあ	0.0052
み	0.0110
みき	0.0055
みな	0.0055
みや	0.0110
みる	0.0095
めい	0.0055
めく	0.0055
もも	0.0055
やよい	0.0055
ゅ	0.0055
ゆ	0.0055
ゆう	0.0095
ゆき	0.0033
ゆみ	0.0052
ゆる	0.0055
ら	0.0143
られる	0.0104
らん	0.0055
りか	0.0055
りす	0.0052
りょう	0.0055
りん	0.0101
りんご	0.0104
るい	0.0052
るり	0.0164
れる	0.0329
ん	0.0055
アイドル	0.0110
アダルトビデオ	0.0201
アナル	0.0055
イエロー	0.0143
イキッパ	0.0055
イタズラ	0.0055
ウィキプロジェクト	0.0055
ウィキペディア	0.0055
エイト	0.0055
エプロン	0.0052
エロス	0.0055
エージェンシー	0.0352
オナニ	0.0055
オムニバス	0.0794
オーナー	0.0055
カップアゲ	0.0055
カテゴリ	0.0156
カリビアンコム	0.0055
カリビアンコムプレミアム	0.0055
カルマ	0.0048
ガマン	0.0055
クリ	0.0055
クリスタル	0.0493
クロス	0.0055
グローリークエスト	0.0147
ケイト	0.0052
ケイ・エム・プロデュース	0.0049
コキ	0.0147
コス	0.0055
ゴスロリ	0.0055
ゴーゴーズ	0.0052
サイズ	0.0261
ジャンル	0.0055
スカ	0.0055
スタブ	0.0050
スチュワーデス	0.0055
ステージ	0.0104
ストリップ	0.0055
スリー	0.0147
ズ	0.0055
セル	0.0164
セレブ	0.0110
センチ	0.0055
ソープ	0.0055
タイガーマイスターズ	0.0055
タカラ	0.0055
ダブルイカセ	0.0055
チケット	0.0143
ツバキ	0.0055
テンプレート	0.0055
ディープス	0.0104
デカ	0.0052
デジタル	0.0101
デビュー	0.0110
トロ	0.0055
ドグマ	0.0055
ドリーム	0.0164
ナビゲーション	0.0055
ヌルヌル	0.0055
バイブ	0.0055
パイ	0.0110
パイズリ	0.0110
パート	0.0055
ヒビ	0.0052
ビアン	0.0055
ピストン	0.0055
フェラコレ	0.0110
フリー	0.0055
ブラ	0.0055
プレ	0.0164
プロダクツ	0.0052
プロフィール	0.0104
ベロ	0.0052
ペット	0.0052
ペニバン	0.0055
ボイン	0.0101
ボディ	0.0055
マルクス	0.0110
マンション	0.0052
ミミ	0.0110
メイセレブ	0.0055
メートル	0.0055
メープルマフィンホテル	0.0055
モザイク	0.0110
ユリア	0.0090
リカ	0.0055
リナ	0.0055
リポート	0.0055
リンク	0.0104
ルナ	0.0151
ルル	0.0055
レ	0.0055
レイ	0.0101
レイジングカンパニー	0.0055
レイプ	0.0055
レオタード	0.0055
レズ	0.0110
レズビアン	0.0055
ロア	0.0090
ワンズファクトリー	0.0417
一ノ瀬	0.0219
一見	0.0052
一覧	0.0110
七海	0.0055
三浦	0.0049
上原	0.0052
下さる	0.0055
不倫	0.0093
不動	0.0055
中	0.0329
中島	0.0055
中村	0.0110
中毒	0.0055
乃	0.0365
乃亜	0.0110
乃夕	0.0055
乃留	0.0055
久美	0.0055
乳	0.0191
乳母	0.0052
乳首	0.0044
事典	0.0055
事項	0.0055
井	0.0238
亜	0.0164
京	0.0110
人	0.0110
人妻	0.0156
人物	0.0164
他	0.1314
伊沢	0.0055
伊藤	0.0049
休業	0.0052
会	0.0055
位	0.0055
佐伯	0.0052
佐倉	0.0055
体重	0.0110
作品	0.0919
作成	0.0055
保母	0.0055
修正	0.0055
備考	0.0055
傾向	0.0055
僕	0.0110
優	0.0274
優しい	0.0049
優奈	0.0055
元木	0.0055
兄弟	0.0095
免責	0.0055
児玉	0.0055
公称	0.0055
共演	0.0712
冴	0.0055
凛	0.0110
出し	0.0049
出す	0.0219
出る	0.0049
出典	0.0055
出演	0.1356
出版	0.0164
出身	0.0209
別名	0.0052
制服	0.0110
剃る	0.0055
加筆	0.0055
加藤	0.0164
動画	0.0050
北島	0.0110
北田	0.0104
千夏	0.0055
協力	0.0055
南	0.0252
単位	0.0050
原	0.0055
友花	0.0055
召使い	0.0055
号	0.0048
同好	0.0055
同性愛	0.0055
名義	0.0147
含む	0.0052
咲	0.0187
哀れ	0.0055
地	0.0095
坂本	0.0156
型	0.0164
城本	0.0055
堀口	0.0055
報	0.0493
夏川	0.0110
夕夏	0.0042
夕希	0.0219
外部	0.0104
大	0.0055
大塚	0.0055
大好き	0.0055
天	0.0110
天宮	0.0156
天海	0.0049
太	0.0055
夫	0.0055
奈巨	0.0055
奈津美	0.0055
奈穂	0.0187
女	0.0313
女優	0.0219
女子大	0.0052
女性	0.0048
如月	0.0055
妃	0.0050
妻	0.0151
姫	0.0110
姫川	0.0156
姫野	0.0110
嬢	0.0110
子	0.0052
存命	0.0055
官能	0.0055
宝	0.0055
実録	0.0055
宣言	0.0055
室	0.0055
宮	0.0164
宮下	0.0164
家庭	0.0110
富永	0.0164
寧	0.0104
寧々	0.0055
専用	0.0055
小	0.0110
小日向	0.0110
小林	0.0164
小栗	0.0055
小説	0.0055
尻	0.0050
岡本	0.0055
峰	0.0052
嶋	0.0110
川	0.0052
川音	0.0055
巨	0.0055
巨乳	0.0410
市街	0.0055
常磐	0.0101
平井	0.0055
年	0.0782
年生	0.0055
年間	0.0050
年齢	0.0055
広島	0.0052
弥	0.0055
強姦	0.0055
形式	0.1002
彩	0.0219
復帰	0.0052
志保	0.0055
志帆	0.0055
性	0.0156
性器	0.0055
性的	0.0055
悠	0.0055
悪魔	0.0055
愛	0.0280
愛菜	0.0151
愛里	0.0052
憂木	0.0055
我那覇	0.0110
手	0.0131
手淫	0.0055
才	0.0110
排便	0.0055
接吻	0.0104
換算	0.0055
揺れる	0.0055
改名	0.0055
教え子	0.0055
教師	0.0261
断れる	0.0055
新垣	0.0055
日	0.2327
日本	0.0151
日比野	0.0201
旧	0.0050
早乙女	0.0052
明	0.0055
星	0.0151
星野	0.0055
映る	0.0049
映像	0.0626
春	0.0110
春菜	0.0055
時点	0.0055
時間	0.0151
智美	0.0055
書く	0.0055
書房	0.0055
月	0.3997
月頃	0.0055
有希	0.0052
朗読	0.0055
望月	0.0657
朝倉	0.0052
木	0.0055
未央	0.0055
末	0.0052
本番	0.0055
杏菜	0.0050
杏里	0.0055
村上	0.0052
東京	0.0169
果実	0.0110
柳	0.0055
柳田	0.0055
桃太郎	0.0101
桃瀬	0.0055
桜井	0.0046
梨	0.0052
棒	0.0055
森野	0.0055
検索	0.0055
楽器	0.0055
榊	0.0055
歩	0.0110
歳	0.0055
母	0.0040
毛	0.0055
水森	0.0052
水沢	0.0049
永崎	0.0104
永瀬	0.0151
求める	0.0055
沙	0.0055
沙也香	0.0219
沙耶	0.0055
活動	0.0055
浅田	0.0049
浜崎	0.0151
浣腸	0.0055
海	0.0156
涼	0.0055
済	0.0219
潤	0.0055
澄川	0.0090
激しい	0.0055
濡淫	0.0055
無	0.0469
無理やり	0.0055
爆乳	0.0455
牧野	0.0052
犯	0.0055
犯す	0.0055
狙う	0.0052
狩り	0.0055
玲	0.0151
現	0.0055
理子	0.0110
生	0.0055
生年月日	0.0055
生態	0.0052
田中	0.0055
男子	0.0048
略歴	0.0104
痴女	0.0110
痴漢	0.0110
白書	0.0055
百科	0.0055
目次	0.0055
相姦	0.0055
相手	0.0052
真咲	0.0052
真衣	0.0164
禁	0.0195
禁制	0.0055
福沢	0.0164
私	0.0104
秋	0.0055
秘密	0.0050
秘書	0.0055
移動	0.0055
稲森	0.0055
突く	0.0055
窒息	0.0055
章	0.0104
竹	0.0055
第	0.0073
系	0.0052
紅	0.0164
紗	0.0110
級	0.0055
結城	0.0050
結川	0.0095
結花	0.0055
結香	0.0055
絞める	0.0052
絢	0.0156
絶品	0.0055
絶頂	0.0055
緊縛	0.0055
緒川	0.0110
編	0.0055
編集	0.0261
美	0.0052
美和	0.0050
美島	0.0052
羞恥	0.0055
羽	0.0055
羽田	0.0055
者	0.0143
肉	0.0055
興業	0.0055
舐める	0.0052
花	0.0098
花泉	0.0055
花野	0.0164
芳本	0.0052
芸名	0.0055
芽	0.0164
芽衣	0.0052
若妻	0.0055
若槻	0.0050
若菜	0.0055
菜	0.0110
菜々	0.0055
華	0.0055
華月	0.0055
萌える	0.0037
葉子	0.0052
葉月	0.0274
藤本	0.0110
虜	0.0055
蜜	0.0238
血液	0.0110
衣奈	0.0110
衣川	0.0110
表現	0.0055
裸	0.0055
観月	0.0055
解禁	0.0055
訂正	0.0055
記事	0.0049
記述	0.0055
誘惑	0.0055
読む	0.0055
趣味	0.0055
身長	0.0164
近親	0.0055
遊び	0.0055
都	0.0219
配信	0.0055
里	0.0055
里奈	0.0055
里沙	0.0104
野々宮	0.0052
野沢	0.0052
鏡	0.0055
鑑賞	0.0055
長澤	0.0052
長谷川	0.0274
関	0.0104
関係	0.0093
関連	0.0156
隠し	0.0055
隼	0.0352
集団	0.0055
雨	0.0302
