	0.6367
2000	0.0144
3	0.0137
5	0.0111
I	0.0137
P	0.0144
Wikipedia	0.0144
¥	0.0144
この	0.0137
する	0.0132
だいし	0.0275
とき	0.0137
ゥ	0.0132
ウィキペディア	0.0144
ォ	0.0137
カテゴリ	0.0137
キ	0.0265
ッ	0.0412
ナビゲーション	0.0144
フリー	0.0144
マス	0.0433
ョ	0.0137
一つ	0.0144
一覧	0.0288
不	0.0144
世界	0.0144
中	0.0288
中師	0.0144
亀	0.0275
事典	0.0144
仲人	0.0288
伸	0.0144
何	0.0137
作成	0.0144
侠雷	0.0275
元	0.0144
兎	0.0577
共著	0.0144
兵	0.3461
兵士	0.0288
出典	0.0144
刀	0.0257
刄燕	0.0144
刄登	0.0144
初期	0.0144
前	0.0721
前後	0.0132
副将	0.0144
力士	0.0119
動き	0.0288
動ける	0.0144
勲	0.0144
北狄	0.0144
南蛮	0.0144
参考	0.0137
反	0.0288
口偏	0.0144
古	0.0577
古代	0.0144
右	0.0412
吏右	0.0144
吏風	0.0144
吼犬	0.0144
嗔猪	0.0275
土	0.0549
地	0.0126
変	0.0275
大	0.0577
大将	0.0144
大局	0.0257
大師	0.0433
大鹿	0.0288
大龍	0.0137
天国	0.0144
天狗	0.0144
天狗山	0.0144
太子	0.0144
奇	0.0577
奔狗	0.0275
奔獏	0.0275
奔王	0.0275
奔鬼	0.0275
奔鷲	0.0144
婆	0.0144
孔雀	0.0288
存在	0.0144
将	0.5220
将棋	0.1298
小	0.0433
山	0.0412
山鳩	0.0144
山鹿	0.0144
岡野	0.0144
川	0.0275
左	0.0456
師	0.0412
年	0.0129
弓	0.0288
弩	0.0234
後	0.0275
後ろ	0.0144
悪	0.0275
成	0.0288
摩	0.0144
改訂	0.0129
文献	0.0137
斜め	0.0433
方	0.0288
旗	0.1154
旗雲	0.0144
曹	0.0144
曹走	0.0144
木	0.0433
本	0.0123
朱雀	0.0144
東夷	0.0144
林	0.0288
桂馬	0.0275
梅林	0.0121
森	0.0288
検索	0.0144
槃地	0.0144
横	0.2163
横牛	0.0275
横行	0.0288
歩兵	0.5192
毒蛇	0.0275
水	0.0549
水牛	0.0275
淮鶏	0.0275
火	0.0865
炮兵	0.0275
烏	0.0288
無明	0.0144
熊	0.1298
熊走	0.0144
燕	0.0144
版	0.0144
牛	0.1005
牛車	0.0288
犬	0.1154
狐	0.0288
狗	0.0577
狛犬	0.0144
狸	0.0275
狼	0.1374
狽笳	0.0275
狽雷	0.0275
猛	0.1875
猛虎	0.0288
猪	0.0577
猫	0.0433
猫山	0.0144
猿	0.1154
獅子	0.0288
獅鷹	0.0144
獣	0.0530
玄武	0.0144
玉将	0.0144
王	0.0144
現代	0.0144
瓦	0.0577
登	0.0132
白	0.0251
白虎	0.0144
白駒	0.0144
百科	0.0144
盤	0.0126
目	0.0144
盲	0.0950
石	0.0577
社	0.0137
禽吏	0.0275
禽曹	0.0275
移動	0.0144
竪	0.1728
笳侠	0.0275
笳銀	0.0137
編集	0.0275
縺	0.0412
羅刹	0.0144
羊	0.0288
羯大	0.0144
羽	0.0288
翅大	0.0144
翅提	0.0144
老	0.0288
臥	0.0288
自陣	0.0144
虎	0.1154
蛇	0.0713
蟠る	0.0275
行	0.0927
行ける	0.0288
西戎	0.0144
角	0.0577
角行	0.0288
譖	0.0144
豚	0.0275
象	0.0144
象山	0.0144
豹	0.0865
走る	0.2019
走狗	0.0275
踊	0.0275
車	0.2613
近	0.0144
進める	0.0144
鄒	0.0288
配置	0.0144
醉象	0.0144
金	0.0754
金剛夜叉	0.0144
金将	0.0257
鉄	0.0288
鉤行	0.0144
銀	0.0549
銀将	0.0275
銅	0.0515
鎗兵	0.0275
関連	0.0137
隠る	0.0288
雨龍	0.0275
雲	0.0304
青龍	0.0137
鞫	0.0144
項目	0.0132
類	0.0288
風	0.0721
飛	0.2019
飛び越える	0.0275
飛燕	0.0288
飛車	0.0288
香	0.0144
香車	0.0288
馬	0.1987
駒	0.1154
駒木	0.0144
騎兵	0.0251
驢馬	0.0144
鬲壼	0.0132
鬼	0.0549
鬼山	0.0275
鯢	0.0275
鯨	0.0288
鳥	0.0275
鳩	0.0721
鳫飛	0.0275
鳳	0.0144
鳳凰	0.0144
鴟行	0.0275
鵄	0.0144
鵄行	0.0144
鵬	0.0144
鶏	0.0577
鷲	0.1154
鷹	0.0577
鹿	0.1107
麒麟	0.0137
麟師	0.0144
麟猛	0.0144
麟驢	0.0144
鼠	0.0265
龍	0.3159
龍王	0.0275
）＼│／	0.0144
＼│／	0.0144
