	2.4850
1	0.0560
10	0.0560
11	0.0160
13	0.0080
14	0.0160
16	0.0076
17	0.0080
19	0.0400
1949	0.0160
1951	0.0080
1954	0.0080
1957	0.0080
1958	0.0080
1961	0.0080
1964	0.0076
1965	0.0152
1966	0.0080
1967	0.0076
1971	0.0076
1975	0.0080
1976	0.0080
1979	0.0080
1981	0.0080
1984	0.0080
1987	0.0080
1995	0.0080
1999	0.0080
2	0.0546
20	0.0160
2004	0.0080
2006	0.0160
2008	0.0076
24	0.0160
25	0.0160
27	0.0080
29	0.0080
3	0.0533
4	0.0400
44	0.0080
5	0.0247
6	0.0560
7	0.0643
8	0.0067
9	0.0480
SHINJO	0.0240
Wikipedia	0.0080
a	0.0067
b	0.0080
あと	0.0080
いる	0.0457
うえ	0.0076
おる	0.0080
かかる	0.0147
くる	0.0080
この	0.0076
これ	0.0080
しまう	0.0062
する	0.1396
そう	0.0080
その	0.0381
それ	0.0071
ため	0.0990
できる	0.0080
なる	0.1280
の	0.0192
はず	0.0076
まま	0.0080
られる	0.0610
れる	0.1120
アウト	0.0160
アピール	0.0279
イニング	0.0160
ウィキペディア	0.0080
カテゴリ	0.0076
ガードナー	0.0071
ギャレット	0.0080
グラウンド	0.0080
コールドゲーム	0.0480
ゴロ	0.0080
サヨナラ	0.0409
サンケイ	0.0080
スタンド	0.0335
スタンドギリギリ	0.0080
セリーグ	0.0080
タイム	0.0160
ダイエー	0.0065
チーム	0.0240
ディアス	0.0320
ドーム	0.0080
ナゴヤ	0.0080
ナビゲーション	0.0080
ノーゲーム	0.0071
ビジターチーム	0.0080
ファン	0.0160
フィールド	0.0059
フェンス	0.0152
フリー	0.0080
プレイ	0.0080
プロ	0.0279
ベース	0.0066
ホーナー	0.0080
ホーム	0.0160
ボーク	0.0147
マーシャル	0.0080
ヤクルト	0.0152
ラミレス	0.0080
リーグ	0.0066
リード	0.0080
レフト	0.0152
ロイ	0.0080
ロッテ	0.0152
・	0.0080
一	0.0160
一塁	0.1200
一死	0.0160
一部	0.0152
三塁	0.0320
三塁手	0.0080
三塁打	0.0073
下	0.0080
中日	0.0320
主張	0.0080
久隆	0.0080
乗り出す	0.0160
事	0.0064
事例	0.0080
事典	0.0080
二	0.0160
二塁	0.0160
二塁打	0.0220
二死	0.0160
仁	0.0080
今	0.0080
代打	0.0080
代表	0.0080
以下	0.0080
伸ばす	0.0080
位置	0.0073
何れ	0.0076
作成	0.0080
例	0.0240
信平	0.0080
備考	0.0080
先	0.0160
先頭	0.0071
入り	0.0160
入る	0.0076
全て	0.0139
全速力	0.0080
全部	0.0080
公	0.0080
公認	0.0080
再び	0.0080
再開	0.0080
出典	0.0080
初	0.0147
初めて	0.0139
判定	0.0113
判断	0.0240
利夫	0.0080
前	0.0160
剛志	0.0076
勘違い	0.0080
勝ち	0.0080
勝ち越し	0.0080
千葉マリン	0.0080
南海	0.0076
単打	0.0800
参考	0.0076
取り消し	0.1840
取り消す	0.0400
取る	0.0229
叩く	0.0080
台	0.0080
史	0.0229
右翼	0.0152
同点	0.0400
名	0.0147
名前	0.0080
名称	0.0080
和彦	0.0080
喜作	0.0080
回	0.0657
回転	0.0080
団	0.0400
基づく	0.0160
場	0.0076
場合	0.0640
場面	0.0147
塁	0.0067
塁間	0.0076
外野	0.0070
大	0.0080
大映	0.0128
大毎	0.0080
大洋	0.0240
大阪	0.0160
天	0.0080
天辺	0.0080
太平洋	0.0080
奈良原	0.0160
安打	0.0073
完全	0.0080
宣告	0.0076
富山	0.0076
審判	0.0381
寸前	0.0160
対戦	0.0160
小関	0.0240
山川	0.0080
川崎	0.0147
左翼	0.0381
巨人	0.0560
席	0.0080
帰	0.0076
平和	0.0080
年	0.1785
幸雄	0.0080
広島	0.0457
康	0.0080
当時	0.0220
当該	0.0073
後	0.0152
後日	0.0152
後楽園	0.0560
徳	0.0080
応援	0.0160
悟	0.0080
成功	0.0080
成立	0.0076
戦	0.0080
所属	0.0073
手	0.0320
打ち上げる	0.0080
打ち切り	0.0080
打つ	0.0240
打球	0.0480
打者	0.0139
承る	0.0080
投	0.0080
投球	0.0080
抗議	0.0080
抱き合う	0.0080
挙げる	0.0080
振る	0.0080
捕る	0.0381
提出	0.0071
提訴	0.0080
攻め	0.0160
攻撃	0.0070
放棄	0.0240
敏晃	0.0076
文	0.0076
新井	0.0160
新庄	0.0080
旗	0.0080
既に	0.0080
日	0.1381
日本	0.0220
日本ハム	0.0147
明らか	0.0080
星山	0.0068
晋	0.0080
書く	0.0080
月	0.2000
本塁	0.0160
本塁打	0.1440
札幌	0.0080
杉山	0.0080
李	0.0320
村上	0.0076
東京	0.0123
東京ドーム	0.0080
東急	0.0068
東映	0.0061
松竹	0.0080
柳田	0.0080
桂	0.0068
検索	0.0080
横浜	0.0367
櫟	0.0160
次	0.0076
正式	0.0080
残る	0.0080
江	0.0080
浩	0.0160
浩二	0.0076
清武	0.0076
満つ	0.0076
満塁	0.0160
点	0.0880
為	0.0067
無し	0.0080
無効	0.0320
燁	0.0073
現在	0.0229
球	0.0357
球団	0.0160
球場	0.0080
生還	0.0240
田	0.0080
田中	0.0080
登場	0.0080
白	0.0070
百科	0.0080
目	0.0080
直後	0.0160
相手	0.0152
確信	0.0080
確認	0.0080
神宮	0.0076
移動	0.0080
穴吹	0.0067
空	0.0400
竜也	0.0080
簑	0.0060
終了	0.0076
結果	0.0160
線審	0.0080
編集	0.0076
繁	0.0080
義雄	0.0076
者	0.0070
自体	0.0080
自身	0.0139
茂雄	0.0076
落ちる	0.0080
落とす	0.0080
落下	0.0080
行沢	0.0080
表	0.0400
裏	0.0152
西宮	0.0070
西武	0.0143
西鉄	0.0136
見届ける	0.0080
規則	0.0320
規定	0.0400
観客	0.0240
解釈	0.0080
触れる	0.0080
記録	0.1600
試合	0.0640
認める	0.0686
誤り	0.0080
誤審	0.0076
貴浩	0.0080
走る	0.0080
走者	0.1360
跳ね返る	0.0080
踏む	0.0080
身	0.0143
近藤	0.0080
近鉄	0.0160
追い越し	0.0649
追い越す	0.0073
追う	0.0073
逆転	0.0160
途中	0.0201
連盟	0.0057
連続	0.0080
運ぶ	0.0160
過	0.0400
達す	0.0160
選手	0.0126
野球	0.0235
長嶋	0.0080
長打	0.0076
関連	0.0076
阪急	0.0080
阪神	0.0560
降雨	0.0080
除く	0.0240
項	0.0080
項目	0.0073
飛ばす	0.0080
飛球	0.0080
駒田	0.0080
高田	0.0080
