	1.4479
1	0.0464
10	0.0232
12	0.0442
18	0.0116
1991	0.0464
1996	0.0232
2	0.0099
2000	0.0232
2007	0.0232
3	0.0110
31	0.0116
35	0.0106
37	0.0348
4	0.0348
5	0.0358
5179583	0.0221
55	0.0331
584972	0.0221
65	0.0103
85	0.0116
9	0.0116
CIS	0.0232
External	0.0110
FSB	0.0185
FSO	0.0116
Federation	0.0116
GRU	0.0116
KGB	0.0464
Portal	0.0116
Reconnaissance	0.0116
Russian	0.0116
SVR	0.0232
Service	0.0116
VTU	0.0116
Wikipedia	0.0116
gov	0.0116
of	0.0221
ru	0.0116
svr	0.0116
the	0.0116
Вячеслав	0.0116
Евгений	0.0116
Лебедев	0.0116
Михаил	0.0116
Примаков	0.0116
СВР	0.0116
Сергей	0.0116
Служба	0.0221
Трубников	0.0116
Фрадков	0.0116
внешней	0.0221
разведки	0.0221
いる	0.0331
この	0.0110
する	0.1171
たいがい	0.0116
ため	0.0110
ょうほうちょう	0.0116
れる	0.0348
アカデミー	0.0116
ウィキペディア	0.0116
ウェブサイト	0.0116
エネルギー	0.0110
エネルギー省	0.0232
エフゲニー・プリマコフ	0.0116
エージェンシー	0.0106
カテゴリ	0.0110
コミュニケーション	0.0116
サイト	0.0110
サービス	0.0232
ザスローン	0.0116
スポーツ	0.0116
セルゲイ	0.0103
ソ連	0.0606
チェーカー	0.0116
ドミートリー・メドヴェージェフ	0.0116
ナビゲーション	0.0116
ハイテク	0.0116
バッジ	0.0116
フラトコフ	0.0221
フリー	0.0116
プログラム	0.0232
マスコミ	0.0110
マスコミュニケーション	0.0116
ミハイル	0.0221
モスクワ	0.0232
ヤセネヴォ	0.0221
リンク	0.0221
レベジェフ	0.0116
ロシア	0.2023
ヴャチェスラフ・トルブニコフ	0.0116
・	0.0464
一	0.0232
下位	0.0116
不動産	0.0110
世界	0.0116
中央	0.0348
予算	0.0116
事典	0.0116
事態	0.0348
令	0.0116
会	0.0580
伝書	0.0232
位置	0.0106
住宅	0.0232
体育	0.0094
作成	0.0116
作戦	0.0232
作製	0.0116
使	0.0232
保健	0.0348
保安	0.0232
保安庁	0.0552
保護	0.0202
保険	0.0099
保障	0.0116
偵察	0.0116
公共	0.0116
公式	0.0207
公文書	0.0116
公衆	0.0116
兵器	0.0099
内務省	0.0221
出典	0.0116
分	0.0221
分割	0.0116
分析	0.0116
分野	0.0580
刑	0.0116
前	0.0116
労働	0.0110
北緯	0.0221
医学	0.0116
