	1.5546
09382	0.0199
1	0.1195
121	0.0199
139	0.0199
1889	0.0199
2	0.0679
20	0.0597
2003	0.0199
2006	0.0996
23	0.0199
249	0.0199
2712	0.0199
3	0.1328
321	0.0199
352	0.0199
36	0.0398
37	0.0199
4	0.0398
400	0.0141
427	0.0199
5	0.0768
52	0.0199
53	0.0199
575	0.0199
6	0.0199
7	0.0178
8	0.0667
9	0.0199
916	0.0199
Archive	0.0199
Internet	0.0199
Wikipedia	0.0199
km	0.0178
いる	0.0190
おる	0.0199
かつて	0.0170
くり	0.0199
この	0.0190
する	0.0915
ちる	0.0199
なる	0.0398
ま	0.0199
むら	0.0199
れる	0.0398
イチイ	0.0199
ウィキプロジェクト	0.0199
ウィキペディア	0.0199
ウオッ	0.0199
カテゴリ	0.0190
コマドリ	0.0199
コード	0.0190
サービス	0.0199
シャクナゲ	0.0199
ダイヤル	0.0199
テンプレート	0.0199
データ	0.0379
ナビゲーション	0.0199
ノート	0.0199
バス	0.0732
フリー	0.0199
リンク	0.0569
一	0.0199
一般	0.0199
一覧	0.0199
一部	0.0190
万	0.0199
上	0.0190
中学校	0.0549
主要	0.0199
事典	0.0199
五十里湖	0.0199
交通	0.0366
人	0.0199
人口	0.0319
今市	0.0711
以来	0.0190
会津鬼怒川線	0.0199
位置	0.0183
作成	0.0199
併設	0.0398
八	0.0183
出典	0.0199
分	0.0569
前	0.0199
化	0.0183
北緯	0.0190
北西	0.0199
北部	0.0199
千	0.0199
南東	0.0199
号	0.0867
合併	0.0797
名	0.0183
周囲	0.0199
団体	0.0199
囲む	0.0199
図	0.0199
国	0.0199
国土	0.0199
国道	0.0732
土呂部	0.0199
地	0.0347
地図	0.0199
地形	0.0199
地方	0.0797
地理	0.0569
塩谷	0.0379
外部	0.0569
夫	0.0398
奥	0.0173
女	0.0379
存在	0.0199
学校	0.0398
小学校	0.0569
山々	0.0199
山越	0.0199
岐村	0.0199
岩	0.0190
川俣	0.0711
川俣湖	0.0199
川治	0.0711
市	0.2987
市町村	0.0340
年	0.1244
度	0.0398
廃止	0.0996
役場	0.0199
所在地	0.0199
推計	0.0183
新設	0.0597
日	0.0926
日光	0.1454
日向	0.0178
日本	0.0183
日蔭	0.0379
旧	0.0549
時点	0.0199
最大	0.0199
最後	0.0170
月	0.0996
月末	0.0199
木	0.0199
村	0.5121
村営	0.0178
村立	0.0711
村長	0.0190
東武	0.0199
東経	0.0190
枝	0.0199
栃木	0.1454
栗山	0.2987
梯	0.0199
検索	0.0199
檜	0.0199
歴史	0.0398
民宿	0.0199
汐	0.0199
消滅	0.0199
渕	0.0398
温泉	0.1792
温泉郷	0.0199
湖	0.0797
湯西川	0.1019
片品	0.0199
現在	0.0190
理由	0.0199
町	0.1328
発足	0.0199
百科	0.0199
目次	0.0199
県	0.1955
県内	0.0398
県道	0.0199
福島	0.0199
秒	0.0379
移動	0.0199
総	0.0199
線	0.0398
編集	0.2086
群馬	0.0199
自治体	0.0597
舘岩	0.0199
花	0.0178
藤原	0.0797
行政	0.0398
西川	0.0398
観光	0.0355
解説	0.0190
誇る	0.0199
足尾	0.0549
路線	0.0379
車庫	0.0159
過疎	0.0199
道	0.0597
道路	0.0379
郡	0.0597
部	0.0199
都道府県	0.0199
重複	0.0190
野	0.0199
野門	0.0199
鉄道	0.0569
関東	0.0398
関連	0.0379
閲覧	0.0199
院	0.0137
険しい	0.0190
隣接	0.0199
青柳	0.0199
面積	0.0379
項目	0.0366
顕著	0.0199
駅	0.0797
鬼怒	0.0199
鬼怒川温泉	0.0379
鳥	0.0190
黒部	0.0379
