	1.8565
1	0.0243
10	0.0243
12	0.0463
1911	0.0486
1943	0.0217
1951	0.0243
1953	0.0231
1955	0.0486
1956	0.0463
1960	0.0243
1984	0.0243
1997	0.0486
2	0.0207
2004	0.0243
28	0.0243
3	0.0231
4	0.0243
Anderson	0.0486
B	0.0243
Bill	0.0486
C	0.0217
Database	0.0243
E	0.0729
H	0.0243
Internet	0.0243
J	0.0463
L	0.0486
Lady	0.0243
Movie	0.0243
O	0.0729
P	0.0486
PJ	0.0486
Pan	0.0243
Peter	0.0243
T	0.0231
Tramp	0.0243
Wikipedia	0.0243
and	0.0231
the	0.0243
いる	0.0463
かける	0.0486
この	0.0694
する	0.0446
その他	0.0231
なる	0.0243
わんわん	0.0243
アイズナー	0.0243
アイベン・アール	0.0243
アニメ	0.0971
アニメーターアブ・アイワークス	0.0243
アメリカ	0.0243
アメリカ合衆国	0.0463
アル	0.0212
アンダーソン	0.1156
アート	0.0243
アート・バビット	0.0243
アードマン・ペナー	0.0243
アームストロング	0.0243
ウィキペディア	0.0243
ウィキポータル	0.0243
ウィリアム	0.0243
ウィリアム・コトレル	0.0243
ウィルフレッド・ジャクソン	0.0243
ウィンストン・ヒブラー	0.0243
ウェイン・オルウィン	0.0243
ウェルズ	0.0243
ウォルト・ケリー	0.0243
ウォルト・ディズニー	0.0729
ウォルフガング・ライザーマン	0.0243
ウォレス	0.0217
ウォード・キンボール	0.0243
エド	0.0243
エドワード	0.0243
オリバー	0.0231
オリー・ジョンストン	0.0243
オーガスト・ニコルズ	0.0243
カテゴリ	0.0463
カンパニー	0.0486
カードン・ウォーカー	0.0243
カール	0.0486
キャットムル	0.0243
キング	0.0243
ギャリティ	0.0243
クック	0.0243
クライド・ジョロニミ	0.0243
クラーク	0.0243
クレモンス	0.0243
クロード・コーツ	0.0243
グラント	0.0243
ケン	0.0223
ケン・オブライエン	0.0243
サム	0.0243
ジム	0.0231
ジョン	0.0446
ジョー	0.0243
ジョージ	0.0223
ジョー・リナルディ	0.0243
スタジオ	0.0423
スタブ	0.0892
スターリング	0.0203
スティーブンス	0.0160
ステック	0.0243
スミス	0.0243
スライフィールド	0.0243
タイトル	0.0243
ダグラディ	0.0243
チャーチル	0.0243
チャールズ	0.0231
テッド・シアーズ	0.0243
テータム	0.0243
ディズニー	0.0959
ディズニー・レジェンド	0.0243
ディック	0.0243
デイヴィス	0.0243
デイヴィッド・ハンド	0.0243
デンプスター	0.0243
トムソン	0.0243
トーマス	0.0243
ドン	0.0729
ナイン・オールドメンエリック・ラーソン	0.0243
ナビゲーション	0.0243
ノーム・ファーガソン	0.0243
ハミルトン	0.0243
ハリー	0.0243
ハル	0.0243
ハル・アンブロ	0.0243
ハロ	0.0243
ハー	0.0200
ハーン	0.0200
バイス・プレジデント	0.0243
バークス	0.0243
バート・ジレット	0.0243
パン	0.0243
ヒュー・フレイザー	0.0243
ヒー	0.0243
ビル	0.1214
ビル・ジャスティス	0.0243
ビル・ティトラ	0.0243
ピーター	0.0243
ピート	0.0243
フランク	0.0729
フリー	0.0243
フレッド	0.0223
ブランズ	0.0243
ブレア	0.0243
プラム	0.0243
プロダクション	0.0243
プロデューサー	0.0694
ヘンチ	0.0243
ベン・シャープスティーン	0.0243
ホーマー・ブライトマン	0.0243
ボブ・ブロートン	0.0231
ポール	0.0243
マイケル	0.0243
マクドナルド	0.0243
マネージャー	0.0243
マーク	0.0243
ミルト・カール	0.0243
ミルト・バンタ	0.0243
ムーア	0.0243
メアリー	0.0243
ユタ	0.0463
ライ	0.0243
ライン	0.0223
ラウンズベリー	0.0243
ラスク	0.0231
ラリー	0.0243
ラルフ・ライト	0.0243
ランディー	0.0243
リチャードソン	0.0243
リンク	0.0463
リー	0.0486
ルド	0.0243
レイモンド・	0.0243
レス	0.0243
ロイ	0.0486
ロイド・	0.0243
ロバート	0.0207
ワトソン	0.0243
・	0.0243
下さる	0.0486
事典	0.0243
人物	0.0971
会	0.0243
作品	0.0354
作成	0.0243
作曲	0.0217
備考	0.0243
入社	0.0243
公開	0.0486
出典	0.0243
出身	0.0231
創業	0.0243
加筆	0.0486
効果	0.0243
務める	0.0243
協力	0.0486
原題	0.0243
受賞	0.0486
外部	0.0463
家	0.0433
州	0.0400
年	0.3251
年生	0.0243
役員	0.0486
技師	0.0486
担当	0.0669
携わる	0.0486
日	0.0322
日本	0.0223
昇進	0.0243
映画	0.1457
書く	0.0486
月	0.0486
検索	0.0243
歴	0.0694
求める	0.0486
没	0.0231
物語	0.0197
百科	0.0243
監督	0.0486
目次	0.0243
移動	0.0243
経営	0.0217
経歴	0.0486
編	0.0243
編集	0.1156
美術	0.0231
者	0.1692
脚本	0.0243
英語	0.0243
表	0.0243
製作	0.0892
訂正	0.0486
話	0.0243
運営	0.0243
邦題	0.0243
録音	0.0243
関係	0.0414
関連	0.0463
隠し	0.0243
音響	0.0243
項目	0.1115
