	1.7703
1	0.1416
10	0.0315
1067	0.0157
11	0.0315
15	0.0150
170	0.0157
1961	0.0315
1967	0.0150
1968	0.0629
1970	0.0157
1974	0.0157
1978	0.0157
1979	0.0157
1980	0.0157
1982	0.0472
2	0.0671
20	0.0157
2000	0.0315
2300	0.0629
23001961	0.0157
23004	0.0157
2307	0.0150
2400	0.0472
25	0.0157
2700	0.0157
3	0.1349
30	0.0157
32	0.0157
34	0.0145
39	0.0157
4	0.0629
5	0.0121
6	0.0315
7	0.0281
762	0.0315
DR	0.0472
Gunghuho	0.0157
LDR	0.1258
P	0.0157
PJ	0.0157
Wikipedia	0.0157
km	0.0140
mm	0.0450
zh	0.0150
いる	0.0749
うち	0.0157
お茶	0.0157
かぐ	0.0315
かける	0.0157
かつて	0.0134
こう	0.0315
この	0.0300
する	0.2602
たいとう	0.0157
なる	0.0157
もの	0.0132
より	0.0157
れる	0.1101
イベント	0.0157
ウィキペディア	0.0157
カテゴリ	0.0300
グアンフアハオ	0.0157
サイト	0.0150
サービス	0.0157
スタブ	0.0145
ステップ	0.0134
タオル	0.0145
ディーゼル	0.0289
ドア	0.0157
ナビゲーション	0.0157
フリー	0.0157
ヘッド	0.0157
マーク	0.0157
リンク	0.0450
・	0.0157
上	0.0300
下さる	0.0157
中国	0.0157
中国語	0.0315
主体	0.0157
主要	0.0157
乗務	0.0150
事典	0.0157
交換	0.0157
付ける	0.0315
付随	0.0150
体	0.0150
作成	0.0157
使用	0.0599
依然として	0.0157
保存	0.0157
停車	0.0157
停車駅	0.0145
優等	0.0150
先	0.0157
光	0.2098
写真	0.0157
出典	0.0472
分	0.1349
列車	0.0749
制御	0.0150
前面	0.0157
加筆	0.0157
動力	0.0157
協力	0.0157
博物館	0.0157
台	0.0787
台北	0.0315
台東	0.1767
台湾	0.0944
台車	0.0150
号	0.1782
各種	0.0157
各駅	0.0157
同時に	0.0157
名称	0.0157
向上	0.0157
員	0.0157
営業	0.0157
器	0.0150
地域	0.0150
地帯	0.0157
型	0.0944
塗装	0.0157
外側	0.0157
外部	0.0300
字	0.0562
完了	0.0315
客室	0.0137
導入	0.0315
局	0.0421
工事	0.0315
年	0.2247
幹線	0.0150
廃止	0.0315
廠	0.0434
形	0.0157
快	0.0472
快い	0.0315
懐旧	0.0157
所要	0.0157
改	0.0472
改名	0.0157
改称	0.0145
日	0.0418
日本語	0.0157
時	0.0145
時刻	0.0315
時期	0.0157
時間	0.1445
普通	0.0300
書く	0.0157
最速	0.0472
月	0.0629
東	0.0315
東急	0.0134
柴	0.0787
検索	0.0157
概要	0.0300
機	0.0472
正体	0.0315
正式	0.0157
歴	0.0150
歴史	0.0315
気動車	0.0944
求める	0.0157
油	0.0157
注	0.0150
無	0.0150
特	0.0787
特急	0.0157
牽引	0.0157
状態	0.0150
狭軌	0.0157
玉里	0.0315
現役	0.0157
用	0.0150
発音	0.0157
百科	0.0157
目次	0.0157
移動	0.0157
種別	0.0315
管理	0.0472
簡体	0.0157
網	0.0150
総括	0.0157
線	0.1573
編	0.0157
編集	0.1349
繁	0.0157
者	0.0137
臺東	0.0157
良好	0.0157
花	0.1685
華	0.2045
蓮	0.1888
號	0.0281
行	0.0289
行う	0.0157
表	0.0315
表記	0.0157
製	0.0578
西部	0.0157
訂正	0.0157
記事	0.0140
記録	0.0157
註釈	0.0315
話	0.0157
語	0.0140
読む	0.0157
距離	0.0157
路線	0.0150
車	0.0518
車種	0.0300
車輌	0.0578
軌	0.0315
軌前	0.0157
軌間	0.0315
輌	0.0450
速度	0.0145
連結	0.0157
運用	0.0157
運行	0.1416
鉄	0.0629
鉄路	0.0472
鉄道	0.0749
開始	0.0315
間	0.1101
間下	0.0157
関連	0.0599
隠し	0.0157
音	0.0150
音符	0.0157
項目	0.0867
駅前	0.0150
黄昏	0.0157
