	2.6721
1465	0.0964
1504	0.0459
1505	0.0482
1507	0.0964
1510	0.0482
1532	0.0459
1543	0.0482
1555	0.0482
1561	0.0482
1598	0.0482
Crinito	0.0482
Crinitus	0.0918
De	0.0839
Petrus	0.0482
Pietro	0.0964
Riccio	0.0482
Wikipedia	0.0482
disciplina	0.0482
honesta	0.0482
latinis	0.0482
poetis	0.0482
ある	0.0918
いう	0.0459
いる	0.1377
こと	0.0459
この	0.0459
これ	0.0482
さ	0.0482
する	0.1771
その	0.0459
たち	0.1233
ほか	0.0482
られる	0.0459
れる	0.0964
アンジェロ・ポリツィアーノ	0.0482
イタリア	0.1190
ウィキペディア	0.0482
カテゴリ	0.0459
ジュネーヴ	0.0482
スイス	0.0420
デラ・ミランドラ	0.0482
ナビゲーション	0.0482
バーゼル	0.0482
パリ	0.0391
ピエトロ・クリニート	0.0482
ピエトロ・リッチョ	0.0482
ピコ	0.0482
フィレンツェ	0.0807
フランス	0.0397
フリー	0.0482
ペトルス・クリニトゥス	0.0482
ラテン	0.0482
ラテン語	0.0964
リヨン	0.0482
ルネサンス	0.0964
一	0.0482
主義	0.0403
事典	0.0482
交流	0.0482
人	0.0482
人文	0.0459
人物	0.0482
作成	0.0482
入り	0.0482
出す	0.0482
出典	0.0482
刊行	0.0964
初版	0.0459
史	0.0459
多く	0.0443
学識	0.0482
師事	0.0482
年	0.4730
年生	0.0482
式	0.0482
彼	0.0430
後	0.0459
得る	0.0482
必ずしも	0.0459
意味	0.0482
戯れる	0.0482
投げる	0.0482
持つ	0.0482
教え子	0.0482
期	0.0482
本名	0.0482
栄える	0.0482
検索	0.0482
正確	0.0482
水	0.0459
没	0.1377
版	0.0482
瓶	0.0482
生まれる	0.0482
生涯	0.0459
百科	0.0482
移動	0.0482
筆名	0.0459
絶命	0.0459
編集	0.0459
者	0.0420
自身	0.0420
芳しい	0.0482
著す	0.0482
著書	0.0964
表記	0.0482
評伝	0.0482
評価	0.0443
詩	0.0482
詩人	0.0964
詩作	0.0482
遊ぶ	0.0482
重ねる	0.0482
際	0.0411
面	0.0443
頭	0.0482
題する	0.0482
髪	0.0459
