	2.5332
2	0.0229
Wikipedia	0.0269
あらわす	0.0538
ある	0.1280
あわせる	0.0229
いう	0.0512
いる	0.1024
おる	0.0269
かける	0.0269
きょう	0.0269
こう	0.0807
こと	0.0512
この	0.0512
これ	0.0269
これら	0.0269
しんこう	0.0807
すでに	0.0269
する	0.0741
それら	0.0269
できる	0.0269
はい	0.0269
はじめ	0.0256
もの	0.1576
よう	0.0210
られる	0.1280
れる	0.0807
アスター	0.0225
インド	0.0269
ウィキプロジェクト	0.0269
ウィキペディア	0.0269
ウィキポータル	0.0269
オーラ	0.0269
カテゴリ	0.0512
キリスト教	0.0494
スタブ	0.0247
スリランカ	0.0269
ゾロ	0.0225
タイ	0.0269
チベット	0.0269
ナビゲーション	0.0269
ハロー	0.0269
フリー	0.0269
ポータル	0.0269
ミスラ	0.0269
・	0.0269
一切	0.0269
一覧	0.0269
三	0.0247
三十二相	0.0269
下さる	0.0269
不動明王	0.0538
中国	0.0269
事典	0.0269
二	0.0807
人物	0.0269
仏	0.0538
仏像	0.0807
仏教	0.3495
仏画	0.0269
以前	0.0269
体	0.0512
作成	0.0269
光	0.4353
光背	0.2151
全体	0.0538
八	0.0741
円光	0.0741
出典	0.0269
分ける	0.0256
分類	0.0512
別	0.0240
加筆	0.0269
効果	0.0269
化	0.0247
十	0.0538
協力	0.0269
原始	0.0269
台湾	0.0269
合わせる	0.0247
唐草	0.0269
四	0.0269
四諦	0.0256
図画	0.0269
地域	0.0256
基本	0.0269
大	0.0538
大乗	0.0269
奥の院	0.0269
好	0.0269
如来	0.0256
宗教	0.0269
宗派	0.0512
宝珠	0.0538
寂静	0.0269
密教	0.0269
弟子	0.0256
形	0.0269
形状	0.0269
律蔵	0.0269
後光	0.0538
挙	0.0538
放つ	0.0269
放射光	0.0269
放射状	0.0269
教	0.0269
教義	0.0269
日本	0.0247
普遍	0.0269
書く	0.0269
朝鮮	0.0256
東南アジア	0.0269
検索	0.0269
正道	0.0269
歴る	0.0269
求める	0.0269
法印	0.0512
派	0.0256
涅槃	0.0269
火焔	0.0538
炎	0.0269
無我	0.0269
用いる	0.0256
発する	0.0269
百科	0.0269
的	0.0269
皆	0.0269
神	0.0269
移動	0.0269
種	0.0269
経蔵	0.0269
線	0.0269
編	0.0269
編集	0.0256
縁起	0.0269
考える	0.0256
者	0.0234
聖人	0.0538
聖典	0.0269
聖地	0.0538
舟形	0.0269
花びら	0.0269
苦	0.0269
菩薩	0.0269
蓮華	0.0269
表	0.0269
表す	0.1024
表現	0.0269
覆う	0.0269
見受ける	0.0269
訂正	0.0269
記事	0.0240
話	0.0269
論蔵	0.0269
諸法	0.0269
諸行無常	0.0269
身	0.1200
身体	0.0269
輪	0.0538
通常	0.0269
部	0.0269
配する	0.0269
釈迦	0.0269
重	0.0768
関連	0.0768
限る	0.0256
隠し	0.0269
項目	0.1235
頭	0.1076
頭部	0.0538
飛天	0.0512
高野山	0.0240
龍樹	0.0269
