	1.2692
0032	0.0357
1	0.1072
12	0.0680
1962	0.0680
1963	0.0357
1966	0.0357
1967	0.0680
1992	0.0357
1993	0.0340
2	0.0305
2001	0.0357
2005	0.0357
3	0.0680
37	0.0357
4	0.2143
5	0.0276
508	0.0357
6	0.0357
P	0.0357
Wikipedia	0.0357
ある	0.0340
いる	0.0340
かける	0.0357
がる	0.0357
くえる	0.0357
こう	0.0357
この	0.0680
する	0.0656
ちる	0.0357
ほうじる	0.0357
ウィキペディア	0.0357
ウェブサイト	0.0357
カテゴリ	0.0680
サイト	0.0340
スタブ	0.0984
スポーツ	0.0714
ナビゲーション	0.0357
フリー	0.0357
リンク	0.0680
下さる	0.0357
中京	0.4644
中京学院大学	0.1786
中京短期大学	0.0984
中津川	0.0680
事典	0.0357
付属	0.1072
作成	0.0357
元成	0.0357
公式	0.0319
出典	0.0357
創始	0.1072
創立	0.0357
加筆	0.0357
協力	0.0357
味	0.0714
商業	0.0714
壽雄	0.0680
外部	0.0680
大学	0.0251
学	0.1429
学園	0.3062
学校	0.6430
学術	0.0680
安達	0.3929
岐阜	0.0680
市	0.0714
年	0.3507
幼稚園	0.1313
建	0.1072
擁する	0.0357
改称	0.0656
教育	0.1072
日本	0.0328
昭和	0.0340
書く	0.0357
月	0.3215
本部	0.0485
栄	0.0340
梅村	0.0714
検索	0.0357
機関	0.1072
殿堂	0.0656
求める	0.0357
沿革	0.0680
法人	0.3215
清光	0.0357
父	0.0311
現在	0.0340
理事	0.0311
町	0.0340
百科	0.0357
目次	0.0357
県	0.0638
真剣	0.0714
短期大学	0.0984
研究所	0.1021
私立	0.0305
移動	0.0357
種別	0.0357
精神	0.1072
総合	0.0714
編集	0.1701
置く	0.0357
者	0.0933
訂正	0.0357
記事	0.0319
設立	0.1786
設置	0.1275
認可	0.1072
長	0.0340
開	0.0340
開校	0.0357
関連	0.1021
隠し	0.0357
項目	0.0984
高等	0.3062
