	2.1945
0	0.0048
00	0.0118
001	0.0017
002	0.0017
003	0.0017
004	0.0017
005	0.0017
006	0.0017
007	0.0017
008	0.0017
009	0.0017
011	0.0017
012	0.0017
013	0.0017
014	0.0017
015	0.0017
016	0.0017
02	0.0034
06	0.0017
09	0.0051
1	0.0404
10	0.0152
11	0.0135
12	0.0176
13	0.0067
14	0.0051
15	0.0016
165	0.0034
168	0.0017
170	0.0034
18	0.0084
19	0.0017
1951	0.0067
1952	0.0016
1953	0.0064
1954	0.0017
1955	0.0017
1957	0.0017
1958	0.0017
1959	0.0017
1962	0.0032
1963	0.0017
1965	0.0016
1966	0.0017
1967	0.0016
1968	0.0034
1969	0.0015
1970	0.0034
1971	0.0032
1972	0.0080
1973	0.0017
1974	0.0034
1978	0.0017
1979	0.0017
1980	0.0034
1983	0.0034
1984	0.0017
1985	0.0017
1986	0.0034
1987	0.0118
1988	0.0051
1989	0.0067
1990	0.0051
1991	0.0118
1992	0.0135
1993	0.0080
1994	0.0168
1995	0.0185
1996	0.0219
1997	0.0236
1998	0.0185
1999	0.0051
2	0.0345
200	0.0034
2000	0.0185
2001	0.0168
2002	0.0067
2003	0.0118
2004	0.0253
2005	0.0152
2006	0.0303
2007	0.0202
2008	0.0289
2009	0.0438
2010	0.0101
21	0.0152
22	0.0067
23	0.0017
24	0.0084
25	0.0067
26	0.0017
27	0.0051
2700	0.0017
28	0.0034
29	0.0017
3	0.0433
30	0.0017
33	0.0017
37	0.0034
370	0.0016
4	0.0269
40	0.0017
45	0.0017
5	0.0130
50	0.0029
52	0.0017
54	0.0064
550	0.0017
56	0.0034
6	0.0185
60	0.0067
61	0.0034
62	0.0017
64	0.0015
67	0.0017
69	0.0017
7	0.0210
70	0.0017
73	0.0017
77	0.0017
8	0.0155
82	0.0017
83	0.0017
85	0.0017
88	0.0034
9	0.0219
90	0.0017
93	0.0034
95	0.0017
96	0.0017
97	0.0017
98	0.0034
A	0.0014
AD	0.0034
AMIGOS	0.0017
B	0.0017
BANG	0.0046
BIG	0.0017
BIRDMAN	0.0017
BISTRO	0.0032
BLACKBLACK	0.0017
BOO	0.0017
BOSS	0.0017
BShi	0.0017
Baby	0.0017
Be	0.0017
CD	0.0043
CLS	0.0017
CM	0.0034
Can	0.0032
Cool	0.0017
D	0.0015
DAIGO	0.0017
DJ	0.0051
Dear	0.0016
Drink	0.0017
EAST	0.0014
END	0.0017
FNN	0.0016
FNS	0.0128
FUMIYA	0.0032
FY	0.0017
Festa	0.0015
Fly	0.0017
G	0.0034
GOLD	0.0017
GOO	0.0017
Give	0.0017
Gold	0.0017
HATTORI	0.0017
HOP	0.0017
Heart	0.0016
Hey	0.0034
II	0.0032
III	0.0034
IQ	0.0017
IS	0.0034
ISDN	0.0017
IT	0.0031
If	0.0017
It	0.0017
JFN	0.0032
JRA	0.0015
KANSHA	0.0017
LE	0.0017
LOVING	0.0034
La	0.0017
Let	0.0017
Life	0.0017
MANS	0.0017
MAX	0.0015
MC	0.0016
MIJ	0.0017
MORIMORI	0.0017
Message	0.0016
N	0.0064
NACK	0.0017
NEW	0.0017
NEWS	0.0017
NHK	0.0421
NHKBS	0.0017
NTT	0.0034
Never	0.0016
P	0.0034
Part	0.0017
Peace	0.0015
Pop	0.0017
R	0.0016
RIP	0.0017
RVR	0.0017
S	0.0034
SAMPLE	0.0017
SEXY	0.0017
SHAKE	0.0017
SIX	0.0017
SLYME	0.0017
SMAP	0.0724
SMAP×SMAP	0.0051
STOP	0.0017
SU	0.0032
Say	0.0017
Singer	0.0017
Smac	0.0017
Smap	0.0032
Smappies	0.0017
Some	0.0017
Stop	0.0034
TACOMAX	0.0017
TAKE	0.0032
TBS	0.0370
THE	0.0017
THIS	0.0032
TV	0.0017
The	0.0017
This	0.0017
Triangle	0.0017
UNO	0.0017
Up	0.0017
VIVA	0.0017
VOW	0.0017
VS	0.0034
Vest	0.0017
WBC	0.0017
WOMAN	0.0016
WOO	0.0017
WOOL	0.0017
We	0.0017
What	0.0016
White	0.0017
Wikipedia	0.0017
Will	0.0017
Wonderful	0.0016
YAH	0.0017
You	0.0034
Your	0.0016
ZERO	0.0034
Zi	0.0046
ai	0.0017
an	0.0034
are	0.0016
artistic	0.0017
cm	0.0101
freebird	0.0017
girl	0.0017
give	0.0017
is	0.0017
kg	0.0034
love	0.0017
map	0.0017
modern	0.0017
pamS	0.0017
performance	0.0017
super	0.0017
t	0.0029
up	0.0017
vs	0.0017
°	0.0028
—	0.0017
—（	0.0017
Ⅱ	0.0017
√	0.0017
≧	0.0017
⒥	0.0017
⒦	0.0067
⒧	0.0101
⒨	0.0017
⒪㍽	0.0017
あて	0.0017
あと	0.0017
あの	0.0017
あぶない	0.0034
あまり	0.0017
ありがとう	0.0017
ある	0.0273
いい	0.0294
いう	0.0048
いける	0.0017
いただく	0.0017
いっそう	0.0017
いっぱい	0.0017
いつも	0.0017
いる	0.0802
いろいろ	0.0015
ぅ	0.0017
う	0.0034
うた	0.0051
え	0.0017
える	0.0017
お	0.0118
おおきに	0.0017
おはよう	0.0013
おぼえる	0.0017
おる	0.0017
おろか	0.0017
お笑い	0.0017
お願い	0.0017
かける	0.0051
かま	0.0032
からかう	0.0017
がんばる	0.0067
きっと	0.0017
きゅっと	0.0017
く	0.0017
くさる	0.0017
くださる	0.0051
くる	0.0034
くん	0.0064
ぐ	0.0017
こちら	0.0017
こと	0.0257
この	0.0128
これ	0.0067
ころ	0.0017
ご	0.0032
ごろ	0.0034
ご存じ	0.0017
ご覧	0.0017
さ	0.0051
さがせる	0.0017
さやか	0.0017
さらに	0.0017
さわぐ	0.0016
さん	0.0051
さんま	0.0103
しまう	0.0039
す	0.0017
すぎ	0.0032
すま	0.0017
すみません	0.0017
する	0.1237
ずっと	0.0016
せつ	0.0017
そこ	0.0016
そっと	0.0017
その	0.0128
そのまま	0.0017
その他	0.0032
その後	0.0028
それ	0.0045
それぞれ	0.0015
たち	0.0057
たびたび	0.0016
たぶん	0.0017
たま	0.0017
ため	0.0160
だらけ	0.0034
ちえみ	0.0017
ちなむ	0.0017
ちゃ	0.0017
ちゃん	0.0067
ちる	0.0017
っ子	0.0051
つき	0.0017
つく	0.0017
つける	0.0016
つよい	0.0016
てる	0.0118
とう	0.0015
