	1.0737
0	0.0613
012072	0.0322
0332	0.0322
12	0.0613
13	0.0322
2004	0.0322
21026	0.0322
261	0.0322
27	0.0322
300	0.0322
31	0.0322
43	0.0322
438	0.0643
45	0.0322
51	0.0306
721	0.0322
8	0.0269
9	0.0643
946	0.0306
CAP	0.0322
D	0.0295
Evangelista	0.0322
Gavirate	0.0613
Giovanni	0.0322
Groppello	0.0322
ID	0.0322
ISTAT	0.0322
Lago	0.0322
Malnate	0.0322
Marnate	0.0322
Oltrona	0.0322
San	0.0322
Voltorre	0.0322
Wikipedia	0.0322
al	0.0306
gaviratesi	0.0322
km	0.0574
m	0.0280
panorama	0.0322
px	0.0322
いる	0.0306
かける	0.0322
この	0.0613
する	0.0295
アグラ	0.0322
アッツァーテ	0.0322
アッツィオ	0.0322
アルサーゴ・セプリオ	0.0322
アルチザーテ	0.0322
アルビッツァーテ	0.0322
アンジェーラ	0.0269
イェラーゴ・コン・オラーゴ	0.0322
イスプラ	0.0306
イタリア	0.1589
イナルツォ	0.0322
インドゥーノ・オローナ	0.0322
ウィキプロジェクト	0.0322
ウィキペディア	0.0322
ウボルド	0.0322
オズマーテ	0.0322
オッジョーナ・コン・サント・ステーファノ	0.0322
オリッジョ	0.0322
オリーノ	0.0322
オルジャーテ・オローナ	0.0322
オローナ	0.0322
カイラーテ	0.0322
カザルツイーニョ	0.0322
カザーレ・リッタ	0.0322
カシャーゴ	0.0643
カスティリオーネ・オローナ	0.0322
カステッランツァ	0.0322
カステッロ・カビアーリオ	0.0322
カステルセプリオ	0.0322
カステルヴェッカーナ	0.0322
カストロンノ	0.0322
カゾラーテ・センピオーネ	0.0322
カッサーノ・マニャーゴ	0.0322
カッサーノ・ヴァルクーヴィア	0.0322
カッツァーゴ・ブラッビア	0.0322
カテゴリ	0.0613
カデリアーノ	0.0322
カドレッツァーテ	0.0306
カラヴァーテ	0.0322
カルダーノ・アル・カンポ	0.0322
カルナーゴ	0.0322
カロンノ・ペルトゥゼッラ	0.0322
カロンノ・ヴァレジーノ	0.0322
カンテッロ	0.0322
カヴァーリア・コン・プレメッツォ	0.0322
ガッツァーダ・スキアンノ	0.0322
ガッララーテ	0.0322
ガッリアーテ・ロンバルド	0.0322
ガヴィラーテ	0.1608
クアッソ・アル・モンテ	0.0322
クナルド	0.0322
クリアーテ	0.0322
クリーリア・コン・モンテヴィアスコ	0.0322
クリーヴィオ	0.0322
クレメナーガ	0.0322
クロージオ・デッラ・ヴァッレ	0.0322
クヴェーリオ	0.0322
クーヴィオ	0.0643
グラントラ	0.0322
コックイオ	0.0643
コマッビオ	0.0322
コムーネ	0.1646
コムーネバラッソ	0.0322
コメーリオ	0.0643
コード	0.0613
ゴラセッカ	0.0322
ゴルナーテ	0.0322
ゴルラ・マッジョーレ	0.0322
ゴルラ・ミノーレ	0.0322
サイト	0.0306
サマラーテ	0.0322
サル	0.0322
サロン	0.0322
サンジャーノ	0.0322
ジェモーニオ	0.0322
ジェルミニャーガ	0.0322
ジェレンツァーノ	0.0322
ジョヴァンニ	0.0295
スタブ	0.0295
スミラーゴ	0.0322
セスト・カレンデ	0.0306
ソルビアーテ・アルノ	0.0322
ソルビアーテ・オローナ	0.0322
ソンマ・ロンバルド	0.0322
タイーノ	0.0306
ダヴェーリオ	0.0322
チズラーゴ	0.0322
チッティーリオ	0.0322
テルナーテ	0.0322
トラダーテ	0.0322
トラヴェドナ	0.0322
トリオ	0.0322
トレヴィザーゴ	0.0643
トロンツァーノ・ラーゴ・マッジョーレ	0.0322
ドゥメンツァ	0.0322
ドゥーノ	0.0322
ナビゲーション	0.0322
ノ・スッラ・スポンダ・デル・ラーゴ・マッジョーレ	0.0322
バラッソ	0.0322
バルデッロ	0.0643
ビアンドロンノ	0.0643
ビズスキオ	0.0322
ピー	0.0322
ファイル	0.0322
ファニャーノ・オローナ	0.0322
ファビアスコ	0.0322
フェッレーラ・ディ・ヴァレーゼ	0.0322
フェルノ	0.0322
フリー	0.0322
ブグッジャーテ	0.0322
ブスト・アルシーツィオ	0.0322
ブリッサーゴ	0.0322
ブリンツィオ	0.0322
ブルジンピアーノ	0.0322
ブルネッロ	0.0322
ブレッツォ・ディ・ベーデロ	0.0322
ブレッビア	0.0322
ブレンタ	0.0322
ブレーガノ	0.0322
ベザーノ	0.0322
ベズナーテ	0.0322
ベゾッツォ	0.0643
ベーデロ・ヴァルクーヴィア	0.0322
ボーディオ・ロンナーゴ	0.0322
ポルト・チェレージオ	0.0322
ポルト・ヴァルトラヴァーリア	0.0322
マシャーゴ・プリーモ	0.0322
マッカーニョ	0.0322
マルキローロ	0.0322
マルジェッソ	0.0322
マルツィオ	0.0322
マルナーテ	0.0613
メゼンツァーナ	0.0322
メルカッロ	0.0322
モナーテ	0.0322
モラッツォーネ	0.0322
モルナーゴ	0.0322
モンテグリーノ・ヴァルトラヴァーリア	0.0322
モンベッロ	0.0322
モンヴァッレ	0.0322
ランコ	0.0306
ランチョ・ヴァルクーヴィア	0.0322
ラヴェーナ・ポンテ・トレーザ	0.0322
ラヴェーノ	0.0322
ルイーノ	0.0322
ルヴィナーテ	0.0322
レッジューノ	0.0322
ロッツァ	0.0322
ロナーテ・チェッピーノ	0.0322
ロナーテ・ポッツォーロ	0.0322
ロンバルディア	0.0613
ヴァラーノ・ボルギ	0.0322
ヴァルガンナ	0.0322
ヴァルトラヴァーリア	0.0322
ヴァレーゼ	0.1930
ヴィコナーゴ	0.0322
ヴィッジュ	0.0322
ヴィッツォーラ・ティチーノ	0.0322
ヴェダーノ・オローナ	0.0322
ヴェッダスカ	0.0322
ヴェネゴーノ・インフェリオーレ	0.0322
ヴェネゴーノ・スペリオーレ	0.0322
ヴェルジャーテ	0.0322
・	0.0322
一つ	0.0322
下さる	0.0322
事典	0.0322
人	0.0643
人口	0.0772
住民	0.0322
作成	0.0322
公式	0.0287
共和	0.0322
出典	0.0322
分	0.0613
分離	0.0306
加筆	0.0322
北緯	0.0306
協力	0.0322
呼称	0.0322
国	0.0643
守護	0.0322
密度	0.0306
局番	0.0322
州	0.0530
市外	0.0322
年	0.0287
度	0.0643
日	0.0427
書く	0.0322
月	0.0643
東経	0.0306
検索	0.0322
標高	0.0322
歴	0.0306
求める	0.0322
海抜	0.0322
測地	0.0322
番号	0.0322
百科	0.0322
県	0.1148
祝祭日	0.0322
福音	0.0322
秒	0.0613
移動	0.0322
系	0.0306
編	0.0322
者	0.0280
聖	0.0306
聖人	0.0322
表	0.0322
訂正	0.0322
記事	0.0287
記者	0.0306
話	0.0322
郵便	0.0322
隠す	0.0322
隣接	0.0322
集落	0.0306
面積	0.0306
項目	0.1182
風景	0.0322
