	1.4221
01541	0.0297
090	0.0297
1	0.0297
143	0.0297
1956	0.0565
2	0.0506
2003	0.0297
213	0.0297
26	0.0297
3	0.0565
4	0.0594
43	0.0297
48	0.0297
5	0.0229
53	0.0297
54	0.0283
8642	0.0297
F	0.0297
Mizrock	0.0297
P	0.0297
PJ	0.0297
Whiteberry	0.0565
Wikipedia	0.0297
あたる	0.0297
ある	0.1131
いる	0.0848
うがつ	0.0297
かける	0.0297
くださる	0.0297
くる	0.0297
こう	0.0594
この	0.0565
これ	0.0297
じょする	0.0297
する	0.1909
ふじ	0.0297
み	0.0297
れる	0.0890
ウィキプロジェクト	0.0297
ウィキペディア	0.0297
ウィキポータル	0.0297
カテゴリ	0.0565
カトリック	0.0297
コード	0.0283
サイト	0.0283
スタブ	0.0818
ナビゲーション	0.0297
フリー	0.0297
ミッション	0.0297
ライン	0.0273
リンク	0.0848
・	0.0594
一覧	0.0594
一貫	0.0273
三楽	0.0297
中	0.0297
中央	0.0297
中学校	0.1636
中高	0.0273
事典	0.0297
人物	0.0297
作成	0.0297
元	0.0594
全日	0.0297
公式	0.0265
共学	0.0283
出典	0.0297
出身	0.0565
函館	0.0297
分	0.0565
別	0.0795
制	0.1187
前田	0.0297
加筆	0.0297
加藤	0.0297
募集	0.0297
北海道	0.1781
北緯	0.0283
北見	0.1187
北見藤女子高等学校	0.1293
協力	0.0297
単位	0.0273
国公私立	0.0297
外部	0.0848
大学	0.0209
女子	0.0848
姉妹	0.0273
学	0.0594
学園	0.0848
学年	0.0545
学校	0.6530
学科	0.0283
小樽	0.0297
川藤	0.0297
市	0.1484
年	0.0795
年月日	0.0297
幼稚園	0.2181
度	0.0594
廃止	0.0594
忠実	0.0297
所在地	0.0297
教育	0.0594
日本	0.0545
旭	0.0297
旭川	0.1484
普通	0.0283
書く	0.0297
月	0.0297
本	0.0253
札幌	0.0297
東経	0.0283
校	0.0994
校章	0.0297
校訓	0.0890
森藤	0.0283
検索	0.0297
歌手	0.0517
歴	0.0283
歴る	0.0297
歴史	0.0594
水沢	0.0265
求める	0.0297
法人	0.0594
潔白	0.0297
現	0.0297
由紀	0.0273
男女	0.0297
町	0.0283
画像	0.0297
百科	0.0297
目次	0.0297
私立	0.0506
科	0.0248
秒	0.0565
移動	0.0297
系	0.0565
統廃合	0.0297
編	0.0594
編集	0.1413
者	0.1034
苫小牧	0.0297
草	0.0283
藤	0.2078
藤女子	0.2261
藤女子大学	0.0818
藤女子短期大学	0.0297
表	0.0297
訂正	0.0297
記事	0.0530
設立	0.0297
設置	0.0795
話	0.0594
課程	0.0594
謙遜	0.0297
象徴	0.0297
運営	0.0297
里美	0.0297
開校	0.0297
関連	0.1131
隠し	0.0297
青	0.0297
項目	0.1363
高校	0.0297
高等	0.3392
３	0.0297
