	2.0683
1	0.1133
100	0.0098
13	0.0103
158	0.0103
16	0.0098
1974	0.0309
1980	0.0103
2	0.0878
2006	0.0103
2008	0.0098
2077	0.0103
22	0.0103
23	0.0103
24	0.0103
29	0.0206
3	0.0883
30	0.0103
32	0.0206
35	0.0095
4	0.0309
42	0.0103
5	0.1033
58	0.0103
6	0.0309
7	0.0092
8	0.0172
82	0.0206
9	0.0206
93	0.0103
98	0.0206
99	0.0098
A	0.0088
BASARA	0.0103
BBM	0.0103
BBMSC	0.0196
BMI	0.0103
Bad	0.0103
CHAP	0.0103
CLAMP	0.0103
CM	0.0309
DELUX	0.0103
Days	0.0206
Dog	0.0103
FM	0.0176
Fight	0.0103
Good	0.0092
H	0.0103
I	0.0294
K	0.0081
LONG	0.0103
M	0.0103
MAP	0.0103
MAYA	0.0103
MOONLIGHT	0.0103
MUSIC	0.0095
Miss	0.0103
NACK	0.0103
NARUTO	0.0082
NEED	0.0103
NIKE	0.0103
NOW	0.0103
NTT	0.0103
P	0.0206
PAPOON	0.0103
PARTY	0.0103
PJ	0.0103
PV	0.0515
Piyo	0.0196
SHOT	0.0103
SP	0.0072
SmileVelvet	0.0103
TA	0.0103
TBS	0.0515
TK	0.0103
Tegami	感動詞	0.0103
Tsubasa	0.0103
UP	0.0103
V	0.0309
Vol	0.0206
W	0.0066
WANT	0.0103
WOWOW	0.0098
Wikipedia	0.0103
XYZ	0.0103
YOU	0.0206
ZONE	0.0103
club	0.0103
cm	0.0309
distance	0.0103
in	0.0095
kg	0.0103
lb	0.0103
on	0.0196
s	0.0103
″	0.0103
「㈱	0.0103
あ	0.0206
あきもと	0.0196
いく	0.0095
いる	0.0392
うた	0.0103
え	0.0103
お	0.0103
かける	0.0103
がんばる	0.0103
この	0.0196
さくら	0.0103
する	0.0473
その他	0.0196
ちゃう	0.0098
つばさ	0.1545
とぶ	0.0103
ど	0.0103
なう	0.0103
ならえる	0.0103
ぱつ	0.0103
ひとり	0.0098
ふしぎ	0.0103
またの日	0.0103
みぎ	0.0103
もう	0.0103
もうすぐ	0.0103
ゃべりっち	0.0103
ろ	0.0206
アキ	0.0103
アクション	0.1103
アシスタント	0.0103
アスキー	0.0103
アップル	0.0153
アニメ	0.0103
アフロ	0.0103
アミノバイタル	0.0103
イベント	0.0103
イベントプロデュースアクション・パーティ・ナイト	0.0103
インタビュー	0.0103
ウィキペディア	0.0103
エコエコアザラク	0.0103
エナ	0.0103
エンジェル	0.0098
オアシス	0.0206
オフロード	0.0103
オンロード・ツーリング	0.0103
オープニング	0.0103
カテゴリ	0.0294
カポエラ	0.0103
ガン	0.0103
キャスト	0.0103
キャラクター	0.0184
キー	0.0098
ギャング	0.0103
クロ	0.0103
クロマニヨンショック	0.0103
グミ	0.0103
ケイン・ザ・マッスル	0.0103
ゲーム	0.0103
コミッション	0.0103
コミュニケーションズ	0.0103
コーディネート	0.0309
ゴルフ	0.0095
ゴージャス	0.0098
サイズ	0.0392
サニーデイ・サービス	0.0103
シネマ	0.0309
シモド	0.0196
シリーズ	0.0079
シード	0.0206
シーン	0.0103
ジャッキー	0.0080
ジャンル	0.0103
スタジオ	0.0449
スタブ	0.0284
スタント	0.0103
スタントマン	0.0103
スティング	0.0103
スパイ	0.0103
スパイラルメソード	0.0103
スポーツ	0.0206
スリー	0.0184
ゼクシィ	0.0103
ソウル	0.0095
ソング	0.0098
タレント	0.0098
ダイアモンド	0.0103
ダイヤモンド	0.0098
ダンサー	0.0098
ダンス	0.0081
チェン	0.0086
チョコレート	0.0098
ツーリング	0.0103
テック	0.0082
テレビ	0.0309
テレビ朝日	0.0368
テレビ東京	0.0206
テンプレート	0.0103
ディノス	0.0103
デッドヒート	0.0103
デュナン・ナッツ	0.0103
トゥナイト	0.0103
ドッグランド	0.0103
ドライブ	0.0081
ドリーム	0.0103
ドン	0.0103
ドーナツ	0.0103
ナビゲーション	0.0103
ナルト	0.0079
ノーモアヒーローズ	0.0103
バイクライディング	0.0103
バトル	0.0284
パイロット	0.0103
パイン	0.0098
パフォーマー	0.0103
パフォーミングアートセンター	0.0103
パンシロン	0.0103
ビデオ	0.0196
フィクション	0.0103
フィスト・オブ・フューリー	0.0103
フジサンケイリビングサービス	0.0103
フジテレビ	0.0103
フライングキッズ	0.0103
フリー	0.0103
ブランコ	0.0103
ブログ	0.0206
プレイステーション	0.0103
プロジェクト	0.0206
プロジェクトブログスタジオ	0.0103
プロダクション	0.0103
プロデュース	0.0294
プロフィール	0.0196
ベクシル	0.0196
ベースボール・マガジン社	0.0103
ページ	0.0092
ボクサー	0.0092
ボディ	0.0103
ポージング	0.0103
マジカルスノーランド	0.0103
マッスルミュージカル	0.0103
ミスター	0.0103
メイン	0.0294
メインスタントアニメ	0.0103
モデル	0.0284
モーションキャプチャー	0.0284
ユニ	0.0103
ユニット	0.0103
ラジ	0.0103
ラジオ	0.0161
リクルート	0.0103
リトルクリチャーズ	0.0103
リンク	0.0196
レギュラー	0.0206
レッスン	0.0098
レポーター	0.0206
ロート製薬	0.0103
ロード	0.0294
ワイルドタッチ	0.0103
ワークショップ	0.0103
ワーナーランバート	0.0103
・	0.0309
㈱	0.0095
一	0.0206
一般	0.0103
三	0.0095
上池袋	0.0103
下さる	0.0103
世界	0.0103
中	0.0103
中西	0.0095
主	0.0824
主宰	0.0103
主役	0.0103
主演	0.0618
主題歌	0.0098
九月	0.0103
事件	0.0206
事典	0.0103
事務所	0.0412
事業	0.0098
京都	0.0098
人	0.0103
人物	0.0206
人間	0.0103
仁義	0.0103
仕事	0.0103
他	0.0103
代表	0.0103
会う	0.0206
伝	0.0103
低	0.0086
体操	0.0103
体重	0.0309
作品	0.0301
作成	0.0103
併設	0.0103
使い	0.0098
保志	0.0103
俳優	0.0687
俺	0.0098
全般	0.0103
八犬伝	0.0103
公式	0.0092
公称	0.0103
兼	0.0103
内容	0.0103
出典	0.0103
出演	0.0196
出身	0.0294
別	0.0092
刺客	0.0206
劇	0.0176
劇団	0.0309
加筆	0.0103
勿論	0.0103
北本	0.0067
匣	0.0103
区	0.0276
協力	0.0103
単位	0.0095
印度	0.0103
原田	0.0206
司	0.0103
同所	0.0098
味の素	0.0103
図鑑	0.0098
地	0.0090
地球	0.0103
型	0.0206
基地	0.0309
塾	0.0095
外部	0.0294
夜	0.0176
夢	0.0092
大胆	0.0206
天使	0.0095
天然	0.0103
女	0.0196
女優	0.0412
女性	0.0179
妖剣	0.0206
姉妹	0.0095
子	0.0098
子役	0.0103
存命	0.0103
学校	0.0103
宮本	0.0103
寄生虫	0.0098
小林	0.0103
少女	0.0084
少年	0.0095
山	0.0098
岸和田	0.0103
年	0.0368
年収	0.0098
年末	0.0103
年生	0.0103
年齢	0.0103
幸子	0.0103
広告	0.0103
彩	0.0103
影	0.0103
役	0.0618
必殺	0.0179
快楽	0.0103
恐怖	0.0103
愚	0.0103
愚連隊	0.0103
愛	0.0176
戀愛	0.0103
戦国	0.0098
所属	0.0284
手作り	0.0103
手掛ける	0.0098
持田	0.0103
指導	0.0309
振付	0.0103
掲載	0.0103
換算	0.0103
敬	0.0103
日	0.0137
日本	0.0378
日立	0.0103
早乙女	0.0098
明日	0.0078
映画	0.1030
時代	0.0196
時点	0.0103
時空	0.0206
書く	0.0103
月	0.0309
期生	0.0206
木曜	0.0103
来歴	0.0196
東京	0.0397
松田	0.0103
板橋	0.0196
校	0.0086
株式会社	0.0103
梨	0.0098
検索	0.0103
極悪	0.0103
構える	0.0103
横山	0.0103
樹	0.0103
歳	0.0103
歴	0.0392
殺人	0.0103
殺陣	0.0098
永吉	0.0103
求める	0.0103
法人	0.0103
活動	0.0309
浦	0.0103
浩次	0.0103
